3.369165655474303,4.009296995196467
-10.229469151541373,-7.640907968717991
-8.288073398633491,0.38933526415212705
-8.397850400720634,0.19520257655135775
4.308557366318366,7.379893705801253
-1.6353025530714906,-9.005893350665827
-10.222895061139404,-7.1428082874055665
-3.933892656403946,5.371637221978798
8.855294534529438,-10.31346704818538
-2.20845990237885,-8.700704545914189
3.668303454414807,6.804191644002884
-5.90901617734784,5.021299488976556
-5.882289631286078,3.900109823051698
-6.077836919451065,4.998064100681669
-1.6538918580350204,-9.027181793586571
-5.794022982547584,4.963139925291097
4.0005589926459795,7.123407527379172
-7.653612324479737,-5.193740637493784
4.201795477032639,6.8909433528704245
-8.0415225957597,-0.12596110884871048
-6.124362333253324,3.904479094165067
-5.652561237187067,5.063697694583143
9.007000053711012,-10.019419657494641
-2.3189045735712592,-8.248825063825516
9.12738129645497,-9.328401821089212
3.9747543765073976,6.84538341388707
-4.401953589263418,5.256538859721275
-8.694111013123361,-5.383412787674738
-10.020459675718945,-7.640368605164813
-2.0320003373694417,-8.808500944544825
-3.8004506375810063,5.906409773437658
-8.32240271035977,0.14952268794048335
-6.268366647101276,4.186761297128088
-3.8125092352249874,5.899565800449881
9.260949357870198,-9.900772244608898
-6.591748996807777,4.385353862793506
-4.2080457021217805,5.876545964862887
3.214308738174899,4.603688964899953
-7.799396444472078,-4.882161464260902
-7.655463124470241,-0.14837234652129289
4.085061931896909,6.870807268459697
4.159906421743093,7.404269111313904
-1.9126158612256452,-8.7045863351907
-5.744002217804728,4.76826502522573
3.6138911955977084,6.884065353487521
-8.083780199872443,-4.887748479003654
3.5938870044516498,7.481603566324951
-4.528641382117235,4.75567333274651
-9.455507582209322,-7.790115169837824
-1.764211793636813,-9.012422965446726
-3.8460167702499604,5.460341619968876
-6.4443779971984405,5.041736127587887
-3.9160274739431964,5.972238959603536
-8.078675482635704,-5.101258495177425
-1.1524229872502125,-9.228023740754038
-5.889977552471014,3.395255824604473
3.8681714666219986,7.027550746818525
4.327139104091678,6.766496767510964
-7.9336586453323195,-4.968101719163485
9.33283844961304,-9.634727373549858
-3.747173939078703,5.263535672783028
-4.163885212706526,5.827447743239734
3.5600732695901165,4.529715769234085
-1.618321459411039,-9.368270568645887
9.049479099638338,-9.631665399363568
3.693189227890166,7.159653129667043
9.20277280508953,-9.378145310166346
-5.817106935227854,4.6351290833297805
3.7222123754544856,4.725786926462735
-1.7393908713899864,-9.299815874554264
8.327383149437056,-9.777720515804397
-6.130366623624741,4.901483924103432
-7.609046297042444,-4.804490323870591
-10.193829255383724,-7.72645986677897
-6.301124814705533,4.24295464893005
3.5221603536189803,4.417819809021248
-2.2399258510404487,-9.48048837274844
-9.894470199682994,-7.992500890129744
-8.372946690116121,-0.3244443139948948
-7.6701142715175035,0.3223750141884256
4.127716907480996,6.690739145439959
-3.9160217326468394,5.148672284522659
-1.8338159019965299,-8.667215891670777
-3.843683353166095,5.307747395143246
-1.556334379302387,-8.896059513145643
-8.162991475993701,-0.45997124998258176
-3.601413251394133,5.462913056888474
-6.330757914062164,5.116511383463779
-9.653782926849864,-8.218875307940367
-1.598579276739998,-8.61513973011718
-6.031680936552575,5.319280451258295
-7.866146861820216,0.7048917699138526
-7.572488995737842,0.18407018566465277
-4.4613190446395405,5.511741448367472
3.784734436558796,6.815110658295967
-0.8981788152878477,-9.04682427135197
-1.9440028406076644,-8.781951052259716
-6.098808429653586,4.558931610753122
-6.2575730025359455,3.9230314571136686
-4.126302579537321,5.672865451525613
-6.269311805660017,4.59005626472565
-10.078306903449027,-7.960349547156294
3.298376241466493,4.466881751557667
-4.136547255425062,5.417514680626997
-6.049445209985889,4.896942109168794
-7.458514837576808,-4.959940960303925
8.503777044129054,-9.673817284507571
-5.821463543992083,4.626964461242478
3.8291942850103338,6.535524752934445
-4.31246798118833,5.3553248384982775
-5.993269387991926,4.67204541544618
-6.25990704281919,3.708263980858809
4.204955416257577,7.201626642547209
-8.059758961024631,0.4796423391268064
-5.545030091781428,4.857829842586578
-7.351444379296181,0.07015213155668511
-2.0336847696713507,-8.255388258358193
-5.928572817537315,4.672557611275339
-7.832719012605845,-4.941596427680082
8.71860360036388,-9.537829507232628
3.534259026477244,5.031270580821777
-7.891028597894332,-0.251139450628806
4.183444436130872,6.6986272432171345
-6.837614803657214,4.05859953841543
3.8486084079403846,7.083060481542407
-2.0745875584109212,-9.02218332829358
8.890443624799754,-9.163175217489755
-9.918328455640335,-7.624590279429649
3.8217809069760844,7.054447001079302
-6.233411487126782,3.3659932807458857
4.336119723428824,6.6868824581462745
-8.330620620744503,0.2809543530968963
-6.468606138382662,4.271510289358646
-4.040915762950343,5.63085449669312
-3.6471700930434894,5.319795843621157
-6.318000233187668,4.1578754391715
-6.530107397963634,4.051996764937221
-8.018004481699004,-5.135179773871523
-4.434043391606291,5.464799396633681
-8.200528744810592,0.5572112401359
3.9139735792813553,7.348165507788457
3.3429948986260865,4.807663584817034
-7.839110624810259,-4.719164061414551
3.5826895996294224,3.9467494227920192
-7.3845089011038825,-5.3290014978639295
-8.138025014578632,0.19585822993910473
8.898740185625597,-9.523668032569907
3.3002473069322047,5.063609163981423
3.0797453107171995,4.514565760378992
4.408591689075157,6.972515258227513
-6.010133946083669,4.8525563352080505
-1.2223335146087693,-9.347059682545769
-5.716486172736451,3.827300877746338
9.749516228408558,-10.428682046325171
3.483948135483622,6.532230758259061
-7.336594379934374,-5.464392359962447
-7.832981999310514,-4.8694946489732365
-7.625179844670578,-0.09176612465282269
-5.976934804761077,5.005898614714171
3.8769033970097944,6.8915020551342
-6.015037270269535,3.8025556595112153
-7.901447392641347,-4.5869187377647815
-10.19834657488881,-7.912983261551896
3.6000662010936986,4.892581902321307
-8.491818820094998,0.4207030494947326
8.987070754119374,-9.779123224931617
-9.728558063932008,-7.3025625592387104
3.6583526446871266,4.47178714873439
-7.87182363501055,-5.175805460620802
-1.7522973770495622,-8.823518334427444
-3.905279082104764,5.58072258727464
-2.0269745585033174,-9.087884961308927
8.581907477523622,-9.815945938625667
-7.801637645516987,0.10284184720967152
-1.7566716745061748,-8.837769574088657
-8.22949797371822,0.466253634616903
-8.259987573819748,0.8550276231279553
3.048218035126722,4.508215962884913
-1.9697155073953165,-8.98258941449654
9.214114294311063,-9.980735823203744
8.740628770789288,-10.098471792329958
-3.87164315469481,5.841027739835036
4.232902858186806,7.0787315905205555
-6.7401952467373585,4.493860367244968
-5.691391291359724,4.784550174797472
8.917229472725257,-9.808433476292022
-10.355576727029444,-8.005972765015844
-8.191456681984667,0.10515421505317465
-7.777084740665219,-4.71122953699101
-8.346266303997682,0.18811425257679934
-8.319329475134532,-0.048468544486204884
4.104915885509501,6.762882911855526
3.7282702740861513,6.8775776656619705
-10.160947538337517,-7.93875904940503
-8.379212162477438,0.5508261586791712
3.83072297893281,4.6236420789449095
-1.913503499752742,-9.37522473417138
2.908133761666104,4.34884650347515
-10.156962008079978,-8.015221408791303
-4.471337075859435,5.696779872348923
-2.243771924401102,-9.318336984396042
4.011420655932986,6.271234709461664
3.415777696581728,4.802551524081706
3.3413587866400944,5.074340199774051
-6.113401384372787,4.015441448624324
-4.264620307834967,5.161926350257403
-10.06762144554623,-7.648739339186233
-10.183476076926047,-7.9814531370068025
-8.339212534703496,0.26418615750003893
-7.582882789377933,-4.498118886924947
9.07724744193405,-9.786978035288966
-8.116969663907268,0.07233009174795564
3.608178076701067,4.852179721939428
-1.4145948194985554,-8.383535229581154
-7.881250060862946,-5.129854653545506
-7.725720162855891,-5.0028148464341164
-4.169007936694072,5.921172203831608
-7.913999728559233,-0.12239923916822815
-4.363582748215273,5.539361284979233
-8.028630467253818,-5.3443596713377275
-9.307273219261438,-7.842303891314372
-4.057700536688355,5.585730350577004
-7.422350500535653,-5.049042803161295
3.667134082171281,4.817564834375898
-1.7243370026460372,-8.816389120831301
-7.679394810030164,-5.268620530469538
-5.74037706120846,4.7638519874183745
-6.1213079467401155,5.1140697211602175
4.178306362540811,6.855556940168482
-1.7594458329944465,-8.766601427886961
-5.795885820003296,5.485355296412371
4.434243170321384,6.931916460729737
-8.064016005003808,-0.17056286480593602
9.280638277701073,-9.864925954759196
3.0652028827876574,4.901303008927941
3.170526687891198,4.874776351279799
-10.297954170331417,-7.522673870724816
-7.998782470433746,-4.50847202240398
8.739646439267501,-9.859823108551723
-9.596960280289188,-7.993008833380003
3.805617795990858,6.83575567772776
9.751322181162667,-9.823656657613357
-5.878480968026001,5.14978310141385
9.151089778877184,-9.692594432960108
-6.034074289123648,4.089169797552518
-8.341412421819118,-0.0743135293075122
-1.3262824566959304,-9.055847132228198
-1.6182069975034152,-8.864533790125723
4.220217581881333,7.189144284979953
-1.424871505700194,-9.126951282851927
-7.903853951713997,-5.163035974910817
-4.081561784297623,6.064735377023346
9.087323356429685,-9.820276645767992
9.326440159411073,-9.847361704277537
9.012770929374474,-9.764673715725388
-4.18990122980406,5.557687677058904
4.138911275857674,7.2031444050506686
-10.146304552833298,-7.523523693364645
-6.033345489904759,5.145096637420523
-6.278046956260715,4.077758193957266
-5.97463198728216,4.798445947137137
-7.58768118149906,0.5589750816600527
8.452750569154036,-9.994052723077704
-5.902685474067606,3.321135457946825
-7.814960696084113,-5.225028080382217
-4.039699340025351,5.549097688094303
-5.822572990809462,3.7788371228296374
-7.85727079542338,0.2096806968505961
9.25735731199506,-9.21841745079038
-7.721982298268522,0.29641409887794634
-8.118964863448648,-0.7246797048329351
-7.5418461994135315,-4.963823167018739
-9.808601648849145,-7.598781535513081
-9.610228502408994,-7.768227507658441
-1.819953116863653,-9.171477599934178
-7.732143178601173,-5.332054357851567
3.2467167262818304,4.3633499419453665
8.87977876304714,-9.968866075355473
-5.688808348311747,5.315508336293174
-9.66930301665366,-8.2624128442445
4.299029798931212,6.661626872383341
4.000134231596653,6.659030021810355
-6.330332322365796,4.014746019795949
-5.649520085660397,4.660535925401526
-2.15576962022181,-8.670179738224649
-9.83820813297025,-7.957651187498281
-9.915407105935524,-7.35266791946625
-8.401868963729628,-0.04677066066678462
-1.8260881659604946,-9.006858703358445
-7.955343299796,0.5219193455619973
-6.232728339119827,4.510448113950714
-8.020413664514791,-4.729880366235836
-3.976505232448617,5.781468348004254
-1.8435717140355625,-9.461007641164569
9.17070844020415,-10.212104816945235
-7.367537458843653,0.23986335700627073
3.4493875613488965,4.217387115696976
-8.194794655538406,0.10711567860745741
3.471433272236905,7.209032115459069
-4.353184504980949,4.764042914980149
3.232796133238068,6.8367249474665215
-6.142507272462258,5.309543241335887
-1.8634059522782298,-9.174507065969914
8.792704063654874,-9.429885952176399
3.335993296153016,4.610214434676191
-6.136612857121119,3.631442292350295
-8.458815386314171,0.8973732564685882
8.977188811141257,-10.232829092397061
-3.962079987155568,5.683072848188713
-4.534973897078554,5.468824789794603
-9.606956844103225,-7.926359554383056
-1.6868399598581512,-9.026527289645182
3.3523994948441933,4.134713041810887
-5.590019201517251,5.172025604024762
9.492139763981447,-9.763449204480281
-3.8381582959846208,5.4342388270561335
-5.954416583231783,3.5486136963111203
-9.737061808907589,-8.114876524312063
4.109206812996607,7.231729466333631
-9.625849588990402,-7.106198581054812
-3.858357383178469,5.14359765298168
3.9125452769457243,6.589376870630549
3.686178009065958,7.071671460346423
3.55091253689158,5.099498612085639
3.7622188034292448,4.423332934378285
9.113682230228967,-10.157084801465778
-1.1758152266695867,-9.000343754304973
-9.981177712354475,-8.633515717004292
8.444886921060295,-9.913415097278998
-7.888248928964673,0.39307170290852056
-5.9060907457971155,4.821747451663137
-4.271674831925515,5.109384000112038
9.381500783533628,-10.606465386980563
-7.50983720390387,-5.098462862417928
-1.5638500590693385,-8.836438565084402
3.8599547593403702,6.875045312042734
-8.199942168371603,-0.09181066699813206
-9.8703185409394,-8.05234318250218
-4.044387245533586,5.999908684088883
-7.569844327404596,-0.2315630894544914
-6.631477470501998,4.779764396053957
-6.031968758410968,5.047517949215316
-7.344095394179744,-4.91228416587216
9.26528745855463,-9.933087078400597
-6.078028142664742,4.241707710922804
-7.5771339813672025,0.329360241896703
-1.9344781073256696,-7.813568671957372
4.143337784547459,4.626345024542178
3.5715347837444424,4.725697838908385
3.549962560099446,6.526623882271911
-6.084756358410464,4.192917199153375
-4.391606221224299,5.404825634494323
-8.255240476521228,-5.590657542766724
-9.88725912746378,-7.6738374320909255
-5.982204404724012,5.006386970657738
-4.436380898187403,5.344977549328204
3.533324974680741,6.979435413968284
-7.739632148911552,-4.770474263873289
-1.9160150251134116,-9.063699284207365
-9.532809023006608,-7.611723042671435
-8.007399938919312,0.6687486369346515
-9.994254404286695,-7.894577093028161
-4.213545817024406,5.682997768732492
3.31210986590334,4.264788302289651
9.209691218923398,-9.433173785145327
-6.130512583504374,3.868939513599767
-8.170666100307093,0.1581699710665647
-7.569984548037153,-5.0536580924948735
-5.489204177015778,4.352889590012111
-7.855746517340935,0.2609258046373201
-5.95848445066988,5.128895800975643
4.31157533855148,6.7165695909457135
3.6410665975886234,4.167664549052877
-9.564493998422787,-7.569998835313369
-8.226874699181025,0.1689870814538706
-7.767422410870661,-4.89180980296097
-1.6291781767790927,-9.556313377107902
4.350211713143967,6.976496334922483
-10.051608209202703,-8.290842707520397
4.200186763435597,6.956316324630264
9.03013433621778,-9.87545518099568
9.210694961618318,-9.427926610773435
-10.02187532534308,-7.67146545630972
-9.62747313288944,-7.49227635134214
-9.72290388601407,-7.624062898330901
3.985001196379684,6.70653639724636
3.5001503194876418,4.002367818280531
4.312191636151582,6.9682621963209845
-7.741300930313009,-5.231551903154375
3.742386201070782,4.639511014483087
-7.833434746988795,0.014838131661499193
-8.084616505371125,0.2735009420900253
8.948661407554034,-9.960588878539365
-8.309559974759207,-0.05208445442357415
-5.836391917961463,3.8816701364015875
-6.216344483109324,4.856298345496223
-6.10083116761563,4.106665190276604
-8.313771693153958,0.029494702780984844
-10.17146362356216,-8.022699621574999
-9.692352605340677,-7.717612271792748
-4.050950243520071,5.659697316477151
-7.971352380471998,0.37118430376593803
-9.806726685457116,-7.372129341775937
4.071530815729101,6.735165152325472
-6.034444000302792,4.481801710428671
-9.322342597199977,-7.782431806754342
-5.857813838581236,5.049775274236035
9.34534274584891,-9.501874237799774
3.5015269387530537,4.782258504774375
-6.297509517059048,5.471375602141915
3.385107879315,4.424193300289985
3.807978676160225,4.439164929762004
-7.809400895932918,-0.21791354043406502
-4.1291162992475465,5.58227678357944
-4.127279443548617,5.593332994344401
-6.12524610851574,4.183487874148154
-6.2102997570376335,4.09256538062335
-7.746485365175417,-0.44690288897812536
8.827077859856324,-9.655496478942284
8.646748098429649,-10.723235506429992
8.607573642353934,-9.814134109633704
3.9073840316683697,4.328721982655513
-1.9027521025186152,-9.768964439253736
-9.237283543351568,-7.724448267861865
8.533751237099048,-9.715311178538178
-6.5607990694326475,4.364310254450387
4.131135896779261,6.871473526319421
-3.9618280150451217,5.395093676698904
4.480641836175918,7.170587823048414
-7.819549178837733,-5.412835566782724
9.303286446933406,-10.231506329077153
3.3406496380652033,4.704166003025512
3.426404743883075,4.249986980716905
-7.71472515600534,-0.04893634096485336
-7.516812327449236,-4.900831887344966
-10.065483797278842,-7.517894872977322
3.514159364933027,4.9329745050879374
-9.73178009490142,-7.976715110026072
9.286691066885014,-10.035292234339943
-3.7108708412094344,4.933551998433827
8.980372258122669,-10.202126623916469
9.257341012238566,-10.088860408932174
-9.987446328765168,-7.385385820898523
10.188984358831142,-9.689947972612318
-5.781083715170214,4.052729592869351
-4.221722565486278,5.4272654891747285
-1.891213595098255,-8.831865363489054
-6.345565632456658,3.7658426965890297
-7.470972052975741,-5.32214570011036
4.323839964783231,4.848747071057622
-1.1862636334043524,-8.676084572115053
-6.184915769210565,3.992319105475771
8.929665569906629,-9.904507552162869
-10.28704170208428,-7.9490640148453915
-8.461339875056737,0.3362691867111399
-8.513086427830611,0.19884466543381873
3.778949502501064,6.921732820014255
8.960968719048841,-10.044651346041514
3.8140375799217563,6.659913600736524
4.06592043798881,6.794513322180808
-4.266414126380011,5.55809342037897
-6.0207045776292984,4.0527117672868735
3.22817234592561,4.840976673609406
-7.740219228922845,0.6290683502907686
8.923560770193058,-9.941812399907452
-7.763564695342632,-4.775994820181223
4.160010346304137,6.710810881236018
-8.209686876012896,0.3489778287020434
-8.058575470779104,-0.30027939757461786
-3.9118628740334196,5.151483111671614
-6.264347116234706,5.247029158472839
-4.27208106723401,5.603043760358276
3.88541848867979,7.028835113549368
-2.266261970983006,-8.870162389205287
9.09631284760817,-9.561068411422534
-6.214745925956872,4.605789890172352
-6.1033241099089635,3.983005290652923
8.941420095462155,-9.722603872297405
-1.6973032208150214,-9.183026145529775
3.5985978053785157,4.458114752485924
3.2299411309432533,5.201780690119451
8.796450646941597,-9.853476245399742
4.208553231808827,7.1073812410613755
-6.161971897593913,5.008323489094994
-7.584782849880543,0.5149096610416805
-1.8618039887322642,-8.928429245472742
-7.81361755071629,-0.4062757845277972
-7.547544809744273,-0.06836856106544381
-6.182328376549698,4.715229275399858
-8.210168674282244,0.5132875355282549
-1.6766863353326678,-9.685878472559367
-7.825050333620035,-4.834228993817025
9.182266504891347,-10.07467855099474
-7.873676620349281,-5.248992127682057
-5.973811306679987,5.03510591632925
8.988437159383327,-9.616906857581068
-6.639012206264696,3.6553493279334446
-5.497654536107962,5.005930083036859
-5.875465126651035,4.853202436182529
-9.596007558652657,-8.192604267385812
-8.239119272230283,0.07801383759987314
3.7189477345352007,4.85496670271447
-6.6999649379361,3.939141076919887
-4.295151882622936,5.969462279854927
-4.404002871317374,5.4416245345095655
-7.473281775329043,-5.043181985805724
9.13067573893222,-9.641966040311702
3.5843467146928165,6.846917663868486
9.295143465445348,-10.136624190629913
-7.862670890400683,0.4865911621380872
-8.277976281259514,0.4560791492091222
-6.111846771412681,4.2105156284901595
-1.4709687081450153,-8.904323628322281
-8.365095482218047,0.044586742898867146
-5.894214227133875,5.034990757441107
-5.908750073959652,3.7327909550339307
-6.056403665116349,4.055660238870825
8.927547864676969,-9.857785419299121
-5.779461784987382,4.623541984461166
9.035981537440714,-9.893386030299693
-3.979490983322631,5.111909921768682
3.372951088297384,4.617825610582139
-9.932032044561499,-7.322124756037232
-7.350962847407211,-4.7426532236940435
-4.539475200325329,4.837786732225788
-6.07207111260475,3.9459831223558983
9.357077119353931,-9.960481341111644
-5.847396542480039,3.952947233643904
-3.768178846118414,5.312916803524242
-5.4435554467276015,5.3871540653338545
-9.416750829415644,-7.49362089736875
-3.9167408569821855,5.386352424461748
-6.504456053354969,3.468356690773959
4.048162400899166,4.6264671154879995
3.95896337798967,6.78281195598207
-6.243814023195673,5.0848774000418135
4.604162852673272,7.0157600558932085
-4.984342079734858,5.259286239876937
3.0566855935783526,3.861760961466134
-4.532836860932716,5.387615686668375
-1.96646671465044,-9.569573570018658
9.098221450986314,-9.282973638457605
3.145827167333082,4.071067130211379
-3.7579793755087776,5.614350190008469
-7.58773853487048,-4.778727092459639
4.371213569263383,6.713346554917915
-7.8946781830407255,-5.0340829842287835
-2.002323187018736,-9.44882706639505
-7.880236216561918,0.5103051403811383
-6.366789610227651,3.9598870936925574
-5.9125206553512335,3.7498119946805586
-1.5978867972613895,-8.932878967927124
-2.3507518244118812,-9.191750373313775
-2.2500433722778164,-9.198682186224016
-2.208228119865922,-9.25261472445092
-6.605810576324223,3.8359766629983127
-8.034596036690647,0.5601790524376629
-7.745941687932508,-0.04377230639524313
-3.9975562996601868,6.009424469216761
-7.640555497597612,0.3648994669114687
3.7994644792436914,7.268947107240872
3.1104520046983892,4.466254463044474
-7.581247147140763,-5.459972975457554
-7.980129583538363,0.030851290156541394
4.127661543424638,6.085789423327798
9.059793511882445,-9.927308554137973
-9.863626062709091,-7.874233885852854
-5.986581121468201,4.889585455701519
-4.180629389856669,5.756797471708209
9.412643625405055,-9.683523113380398
-1.7657374571800926,-9.548153054003995
-7.487190956937975,-0.0008939780894529625
-8.286183422120626,0.19555952003737592
-7.252409254532201,-5.0239018367680535
-10.183639604624254,-7.9232736281707234
-5.9350844737396296,4.832224401552522
-10.105072205372203,-8.197497038340147
-3.5651935631220253,5.489389205802153
-10.322133234782305,-7.988849994771739
3.960130251354414,7.281673140936286
3.771121111815445,6.664437475039165
-4.480435776737367,5.290116214920785
-5.9973660717045565,3.8768022524342944
3.786740463453304,6.4461587140729915
-3.9237907897423385,5.276581908897204
9.311574855319373,-8.864051877385199
-8.098126903768422,0.19031193796294366
-1.699231170520302,-9.234270958674042
8.801414053798426,-9.490243416703054
4.178192923059922,4.142185217741827
-5.809374517215386,4.001833895794776
-4.70653467668634,5.565096594756117
-4.456830494152798,5.389152921429633
3.796700154987769,6.88876303020582
-6.307350484929099,4.019117133302749
-7.6133368447229905,0.26142646448840834
8.775171388436137,-9.537023937846545
-9.596455794041727,-7.660503491819513
-3.989360338961152,5.356872244848258
-6.2255243918506675,4.620267706636319
-7.920264284261452,-0.06436341301818035
-4.179051188857859,5.319262480952391
-7.347440864271603,-4.915002013195375
-6.1135649307216475,4.932572709613291
-9.65727664982991,-7.721847548359381
4.4751805354516625,7.230003314052215
4.1450058101599305,6.717225827584999
3.992978646682086,7.036054397545811
-6.4834060339223125,4.918123675344595
-7.849474629927656,-4.651183834058477
-5.5812313530083015,4.14243034722184
-9.729053840430257,-7.789320612147153
-8.320938349989122,0.08364452011054742
-7.860466491856157,-5.106204748619561
-6.334929349741732,5.0498290429470805
-7.431430875491767,-5.330889586200678
-10.1996400428902,-7.798850031879975
-7.8565394348404345,-0.21978657119318262
-10.64802977388282,-7.406935938088663
-6.461108087514945,4.814592281119881
-7.715170756617296,0.13778999424917812
4.001676469678952,4.850787530199092
-10.412357319567102,-8.002925740011094
9.23681703667302,-9.710883158012447
-9.97102695120773,-7.97145505771442
3.626762911484197,7.531670491492359
-7.575332565110968,0.5609364503907384
-6.445240437197726,5.068436637588555
4.696352943241982,7.258211817652444
-4.307450318172597,5.826454563175604
-4.304807464478087,5.345220417100666
-10.130891128701252,-7.448148533912876
-2.3854660501533758,-8.629423846547095
-5.678057512422825,4.88200626166539
-5.724338444699672,5.03570209908157
-2.219079065058215,-8.692084417320235
-6.05158782248312,4.046225065419731
-10.020867480039035,-7.823800405274756
-10.090378983305055,-7.954057377507218
-9.0741310801198,-7.832291413448611
-7.653645331295658,-4.674151973438898
-6.017682091668331,5.589911357369423
-7.776051489073875,-0.18142731516388771
-9.864200748735218,-7.915193469749867
-5.714179188643187,4.59065892858453
8.861185819120902,-9.497498931343324
3.5465792324498784,4.9083411647299044
-1.8894995906034269,-9.091465250183424
9.229295765216474,-9.461538153729725
-6.152285384100304,5.012833507538602
-5.854372807318032,5.017545144814433
-5.660589244847119,3.9208933216703157
-8.249574633704166,0.33163541651500983
-10.181402001355753,-7.79374895939964
3.937262308565532,7.164564933638909
8.97205312314932,-9.91881963663779
3.9556742201645076,6.9238920436351306
-7.688751226520183,-4.7396122591594665
-8.166317679216725,0.7428742107382051
-6.195451591322259,5.241920679824195
-7.431968725920196,-5.238676117241006
9.089684900432442,-9.65793029476704
-6.639114109083039,3.926892588354915
-4.318429254699971,5.508936378951161
9.058282387613822,-9.126830343210543
-8.087068057980822,-5.7966287413400925
4.29881085946317,6.59558051975708
3.8315603978695925,4.6956947066707535
-5.455551324467692,4.562818909240751
-6.155910617951216,4.9530253611058885
9.356511342595173,-9.506177504906473
9.338666698297297,-9.098676684729261
4.031662172208173,6.923046754587124
-4.550294531424509,5.818198307229515
8.514468971285355,-9.580251221231817
3.631021274348633,4.484746698561398
-1.9061415630228296,-9.088424738794517
-2.0081913300642316,-9.184635717563548
-9.62814192771596,-7.75339687197907
-2.488747027078805,-9.580460678823854
-9.627649156852199,-8.27640685158902
-9.986192459020913,-7.395105516463429
-8.03210276550496,0.05806928288958692
8.817263131248385,-10.135025740172217
4.07352264790389,6.896251682804554
-6.6903756802408685,4.772020592342111
3.9833550953115777,6.588207709683259
3.795605477678183,4.759268610063388
-8.064664295613753,-0.5702507893612662
4.017252471665183,6.299966970367232
-10.561028216984424,-8.06472519645987
-9.967652162336213,-7.5566575477725815
-6.009107608332638,4.850568140820298
-6.724426740194641,4.883268217006181
-6.144952355965656,4.511317621459867
-8.241665309703171,-5.398528945870159
-4.813544115224352,5.45070367629036
-5.985372586945317,4.70354557972633
-7.948262395814058,-5.097512967520043
-6.570815555898711,5.132416608631739
-7.702458654482587,-4.851028834563428
-8.359549260412367,-4.3331422716950385
4.173509380618875,4.407525952779135
-2.0699479916671955,-8.998951901452076
-6.083537451003823,4.1445928856627745
-7.807594516941726,-5.430033759650489
9.715373277912644,-9.648318409561801
-7.93605754348911,0.4750523009149856
-5.9759485164386525,4.561107103145031
4.16417286791546,6.74195151086758
3.4200431647725775,4.38254305916321
-5.837602976835836,3.916729803513153
3.753697999924006,6.970329296453951
-1.7476976639192048,-8.868258247191779
-1.6775673994330447,-8.677836207091229
-6.507077871978889,4.30562740767116
-1.4462688583272179,-8.714944797803676
-4.364065641947517,5.591184449203211
-8.160535945009133,0.4562649206430505
-6.632922194031934,4.915124076929007
3.9424476090189353,7.090929688203966
8.644255669611455,-9.254079252652321
-9.999812535034575,-7.996871558495519
-8.214195627044798,-0.08893102007664305
-6.6394155736214415,3.644497166553082
-7.476120988773798,-4.513251595485204
-8.61381330874368,0.415956795733132
-6.1108850302441855,5.093011247150171
-4.660167837447363,5.399766889026463
-3.7502290756188654,4.6764355832932205
3.316620423051731,4.845563853300056
-1.8379600420025082,-8.880246122713697
-6.068578261542686,4.492969587371741
-6.327568739066953,4.440102198943108
-1.2764852272296106,-8.975183775340117
-8.50223608096183,-0.2565646191048622
3.9331854433246662,6.260782023354246
3.855536716008066,7.064466374820588
-5.652823671989414,4.981519589359636
4.2349997794273175,7.109754027052501
3.100986743573964,4.717962450435265
-8.019762800643957,-0.31758312827598123
-10.104759117505,-8.379495652794201
3.4394016386211907,4.5679663232385685
-9.660264722971295,-7.014482705125932
-8.376712332624024,-5.1851460526177515
8.506905687325395,-9.586655571097724
-8.032875150399182,0.06085034473255682
4.027849381496782,4.440959925931947
9.021265109782275,-9.418225241018217
-9.124396679340474,-7.559336185085005
-9.828193937231388,-8.287642054717423
-7.864132119643774,0.06775926689614713
-7.699659788127669,0.4961651396592635
-7.792605015470232,-4.262603113113846
9.10281269922963,-9.919477904139288
3.8978027896127396,7.170574628780955
9.297327210474842,-9.761063190620563
-4.1552102843954435,6.060474117527335
-10.25078998436639,-7.67310933443489
-1.9592828851422037,-8.805085486995441
-10.092143596460575,-7.597627312655276
-9.987607578130827,-8.166188951160649
3.951252228989655,6.902497117271289
-9.7106982447036,-7.6026180437800654
-8.78166350438694,-0.447395226477593
9.668498287853062,-9.438418446276405
-6.066379756960795,4.694604245149235
-7.405956938187304,-5.377015804323773
3.9461779583342174,7.231121927020465
-5.895908811216669,5.2384779873632725
-7.836874236095433,-5.042524860715459
-1.5588690016626743,-8.978636401840477
8.879029695243217,-9.419580955933204
-6.224935767829225,3.8153831628093275
-1.404186443731838,-9.020489425300978
3.886179618832873,4.267401657200109
3.62237900586414,4.225394348756267
3.9528891329849234,6.886657295633571
8.882504891790381,-10.155120339544407
-8.07909438669735,0.5471072548890993
-8.109092331391873,-0.15717050550598738
-6.774205645220125,4.915694917377209
-4.0663796730453985,5.2775330337190915
-3.6417595912022933,5.976130837459176
4.0253106814887145,6.668161742146387
9.323955500682393,-9.93811959006954
3.5769794157067087,4.490086914779497
-7.894301605099053,0.02896017725112096
-5.716617381779731,3.7024615313543463
8.910564326060662,-9.87571408306588
9.005273474145511,-9.528133432121502
3.7819191781041854,4.46786632598563
-3.9595778611099983,5.630326227752334
3.5030339222318667,7.2461190259077926
-8.180753077944596,-0.04945631129906117
-0.9929425735858141,-8.85821319364064
