-4.4610098572209305,3.265954528083377
8.175157130328424,2.967037783229048
0.6483743871212939,4.413051997866307
-4.340734835441086,3.8291721448713427
8.69921966517903,4.0494319220124595
1.2014998881139443,3.4354952878578926
8.016746320951016,3.506932716484021
-4.265962320530443,3.725935088314094
-4.559678495491319,3.675231487878418
0.1979340946123651,4.113625021897489
7.614867630903681,3.3867637841538496
7.603636959144035,3.345174094398347
7.496967851890187,4.256393170615183
0.3438334582742253,3.2841067839329727
-3.63702550693424,3.59937202881476
0.07402198569397689,4.415914934558793
8.017343099380291,3.423398303641656
7.958993544839839,3.3094617328875873
-4.640416769223677,3.2189995530534627
8.119748986340449,4.60630066488022
-5.248429933356226,3.9502936827429034
0.4044485739257932,4.2467849378111575
8.25532504495985,3.537218716363611
8.544472948727364,3.6027321813571374
-4.774738343641021,3.493415459584632
8.523050100066088,3.6370171916587064
0.5384322249090694,3.8946020250689117
-4.706500764597275,3.8113866497147706
-4.719271091256014,3.645640733795328
8.16239906089306,3.7036600679166782
0.38778467593797794,3.2439960564918775
8.178502650805703,3.4254299273006317
8.638905123282797,3.3825990103454955
8.894991584370874,3.5684893904117354
-4.174364228669848,3.3644765532792236
-4.318371222755833,3.317388304785258
0.4397850756953626,4.067531161626848
-4.5581699750473295,3.6865334548700806
-4.690526312406379,3.713851740683725
0.2212585206514773,3.428475244069982
-4.6900277411686275,3.1558179786839693
0.9259800181098756,3.929046906831631
0.5879967294759344,3.9022877851793156
-0.34525384213498356,3.8786570744590825
1.0416884496682888,4.637824239111296
8.142649973020466,3.548993482487684
-4.718856105955915,3.4908779668640397
7.42364878996363,3.677438299291193
8.223005225622183,3.572930147210641
7.8162954233544255,2.8838039175996992
0.33893994066775407,3.9669463710723587
8.872019598125613,3.320713479648568
8.472613826304187,3.2201187740541695
0.3729775627908669,3.680896255619462
7.748443194195131,3.9312512701603746
-5.514716780384514,3.5501914209924634
-4.3541759070043815,3.755689306788175
-4.902224441352694,3.0180442123025513
-0.1629403546262227,3.908282206758716
-4.713326674246002,3.682702010326695
8.235388295387391,3.588501957162234
-4.366064034386066,2.878785473068005
-0.08633329351570285,4.335266673895809
7.772859885174844,3.7528252598440206
8.133117671893736,4.3315181282954205
-4.532679794651792,2.8025929280727437
8.99268719924528,3.5759637481352486
-4.926040502166706,3.973193367869211
8.647585331337348,3.993492069871106
7.853735858044091,3.6119946935313223
0.921303393726849,3.916591628382212
8.385817045171178,3.795547355704138
7.990924871830502,4.060428011064354
8.248939267963133,3.187426075397639
-4.60275550287823,3.7039116646308847
8.119345897725342,3.2870608026063906
7.518760020146402,4.515351244078326
8.140822092366266,4.403136707930425
8.789492893222954,3.235504525609148
0.4165969506409246,3.66084697653572
-5.126292851913277,3.076353770085926
0.2684852858416341,3.8172826889984792
0.6512323871274183,3.6772682263720564
8.629799423900764,3.642254894668438
-4.554170767907728,3.175163342963415
-5.100344582867172,3.4616639805448597
-4.474200338899653,3.1017608403045265
1.3177959504771155,4.294752707125128
8.12779591905704,4.177398729740501
7.732397888553951,3.740249873311294
8.044607955439867,3.2559791133976725
7.934041305664746,4.08177728833642
-3.6100123231293444,4.749240497311213
0.4376736931265426,4.311430402806598
0.5600131188043613,4.276812377502595
8.103586958322591,3.810264723052068
-5.0085506791416075,3.7187728869719896
-4.467995323170713,3.4030732752860366
-4.578148465942494,3.8552860077373317
0.49696888910264075,4.263319228219671
-4.740201478147524,3.3349098518829754
7.825205171715389,3.7717316305585924
-5.143455967174539,3.8660637902283903
-0.14905578311015388,3.516553101080593
8.616426042841113,3.1252766543826818
8.01332150329586,3.696508356750359
8.265557961721154,3.4518385171822987
8.220159546980428,3.4774141270554795
0.4363227310637104,4.0274418414114175
7.230164028637464,3.209326309867029
-5.056030389092284,3.951879664851676
-4.435925234833723,2.8067862281370934
0.2969534226711038,3.752301079621708
8.122614951452643,3.745562577260843
0.42553027310850783,3.7022998932837092
-5.0179673257086215,3.156249887648931
-4.172346555303715,3.3238168920307327
0.9247322583322288,3.575659479290147
0.5017173592203381,4.063405043094605
-3.8027763317438468,2.897399630780025
-5.459087692674574,3.264624223531301
0.4413161729101692,3.550863972248475
-4.655223162812404,2.951158448763217
-4.758528272165627,3.2990774521049047
-4.613230396663349,3.526035816251215
-4.135555715392126,3.5875329199954007
-4.854843344052259,3.2696563105046654
7.755195558717152,4.001157957727385
-4.799693651311997,3.222661388047858
0.8123741410605478,4.06283807459442
7.916863544146494,4.041947453374386
8.873717119799322,3.2919435167578244
7.954837617726964,3.5678750986635905
1.4921658280037506,3.3741618965716604
-4.512057126429662,3.4556564700961534
0.4753550238971608,4.1011194887446205
-4.580268081870531,3.4961815253596136
1.0092242859021878,4.148332927738741
7.620861322870163,4.0819474250767405
0.48783300728123946,4.282897045920441
-4.307211173482603,3.7511220454841885
7.891552293466694,3.567700893575335
-3.764648388414995,3.514220012559503
1.7840904386731067,3.213294966889933
8.19521248922824,3.366593047072635
-4.472063141489537,3.7916471963830007
8.125904829693447,3.1696734779219318
8.313366479618937,3.850544666280755
0.0077112042842802375,3.315828486466111
-4.32492718032003,3.1586665577254163
0.6880993156569413,3.4939762854127636
-4.657335920702897,3.0253518831474926
8.571493586704783,3.5307501868157343
7.989689503180262,3.8719293901742655
-4.882825647785596,3.3362652580439227
0.7010340937013932,3.9191993691814875
-5.241563179290199,3.2440973290101898
0.48799110298334486,3.678886921807805
8.355960018282738,3.8686027781393753
0.30981628902997504,3.5425454827389626
0.7134009022230972,4.947042263072353
8.167722958790634,3.08230058382379
0.5100248332211663,3.0515537989919115
0.3155671573043028,4.643857152888989
-4.892060707853554,3.6785490388056714
-5.216145012453818,3.167171711787473
-4.492565361973995,3.8545020637207394
0.47604851972077544,4.4842206084960985
-0.3661589436778506,3.576974209926367
0.8579878296692394,3.645174575665054
0.6716111518117819,3.6467371277348244
0.06289738932891287,4.002490932033707
-4.1774274912030105,3.8446793055643287
-4.5518763029506895,3.7042492541032495
8.18405245046176,3.3018646938771212
-4.602896088311747,3.2583534560812613
0.5462767192731415,3.7985067071407914
-4.862022344717551,3.299864018756641
-5.357480026854991,3.1041345488919303
0.6029001302309516,4.3507342048898066
0.964834256594345,3.4944067453382646
8.78770501149557,4.066615268289168
8.384287122805596,3.9725159399284853
7.6535751977584825,3.64794517566367
8.184608664949259,3.5472849383157383
0.7105407560982939,4.4347886794177
-5.0047898980984735,3.773043892373546
8.435937310888878,4.400193336800145
-4.342742374317233,3.525197291498008
-4.6227075308374985,3.6515196764911653
-5.058999125143966,4.020304133256225
0.47261850429884356,4.636800296881921
-0.5894397414942885,4.374017634537806
0.4864200743624624,3.930277772444957
-4.5659716876631125,3.494571990904229
-5.355192644377561,3.610928014119937
-5.376001643181264,3.7204820251400443
7.3924900851329145,3.894279444371212
7.315152215339015,3.327194717294639
-4.842039728868029,2.8524240989602396
7.477579760422487,3.2042578498893604
-4.0684847506880555,3.534655320733575
-3.8569135736518056,3.5904256463846806
-4.590264195147875,3.8364257398329302
-5.021753137792179,4.197118294267228
7.847675077201731,3.936302843583949
7.360576945615889,3.3810942623448086
-0.00440113852796209,3.609236010765318
-4.538289787697964,3.1574021445925964
0.4148302668095423,4.228316456784771
8.902693899820497,3.852677481800871
-4.19643265918914,3.4593138757749737
0.33180282113143034,4.434122197225141
0.46508608999172296,4.4596644951096485
-0.023475616343050953,3.8493516246805903
-4.885301448341307,3.477600165593099
-4.740459474031354,4.017100832314756
0.20856827939319195,4.3118347654626055
8.194500763793819,3.812347735372767
-4.554878296633693,3.7676408645359523
0.21279025082523673,4.019773923969164
8.126499472071655,3.9099401717472793
-4.826395346514241,3.37945554291835
8.92825486802889,3.671529927277075
8.501671856566828,3.595051995577758
-4.698560982728453,3.7825368424512122
-5.049304662497144,3.8179096895860196
0.5253735092540072,4.358573040851927
8.201288680228359,4.059196996673976
0.4021026117246022,4.470164757246611
0.3913619018360316,4.053687099384058
-4.569706301378524,3.8509471602400014
-4.559925838866035,2.7222314879492577
0.6496477198840782,4.081665857503452
-5.00802601499023,4.420009620999739
7.358667537381793,3.7986481705895416
-4.672550947829533,3.457774360915268
7.988360610967703,4.053376258684148
-4.606778131957426,3.2689273980397817
0.5286876601760775,3.8717373184883717
7.93372734216526,3.6877601434887097
-4.868854717341046,3.523023121020298
8.243000487395122,3.243234453861473
-4.365226260000514,3.2039746358357117
0.4884610718986465,4.315425765624639
-5.023411921307488,3.6579017779205256
-4.878027099598727,3.700382534241831
-5.1659199789181764,3.4055264831882726
0.20826320355903774,4.28370557235093
0.20528144987968394,4.399881771817754
9.035956608718946,3.1360728861285794
0.1911654542667707,4.176054835552493
-4.052118350168139,3.1572615922749594
0.32408239821342666,4.360397962371456
-4.2546631745306405,3.1554684344846016
8.792513172959836,3.5533860842315605
0.08591638193680662,3.8217302817539025
-4.764915096186034,3.97841863675985
7.718192517377698,3.7558800849858938
-4.286400432168614,2.932742642763896
-4.316498676616137,3.691088832228778
7.6992810357021115,4.117885204721005
7.6767483499965286,3.593578306475397
0.5705117748477383,4.02179858671485
-4.969677503207427,3.6823081297895452
-5.589054146032332,3.996902714152681
7.565153413075461,3.4021660306801866
8.535720624416626,3.841900155094888
8.06361657742515,3.0319045110384124
8.027065339016072,3.5716536488385464
7.310795191710058,3.94347044041964
7.628462170796361,3.9071252360124697
7.492917946590566,3.293697427397182
8.686757778059889,3.8828262146017707
-4.277729448261244,3.755084407280618
-0.079981783571481,4.475800329785537
0.4148161233942048,3.7368187388911904
0.33513969023259366,4.296292919205516
0.7967809007347808,3.5677477793695624
0.4212125539779846,4.151201517668544
-3.919647459944817,3.63635309720853
8.057507858839,3.587339975245691
-4.820105765214523,2.8102369115831514
8.12830303625375,3.9831703200597692
-3.7502456180039063,3.5693628337156706
8.385468326909887,3.4307931224007153
-5.305835972766317,2.594455290352509
-0.1487255100241065,3.752306940800013
8.758050988068272,3.663828978767261
-4.032139462737415,3.6994688433839555
0.44762446286861823,3.946222230136298
-4.969173824287952,3.0803979410276723
0.03594011053659529,4.530453538217909
-5.38775811520396,3.5741694955863785
0.6544503997716482,3.983959700677454
-0.3821658131508662,3.8982315022410177
0.39838649772976775,4.659163679293071
-4.693527138185084,3.2529629589554534
-4.721405122549117,2.8499940406213344
-4.492975105490234,3.3339224872168787
8.140713006490705,3.354787896599148
8.374936422132546,4.362921897834644
8.240803919485856,4.410142027839117
8.230256319785008,4.14036689321772
-5.178324560803113,3.104086243994277
-4.390772267840709,3.718984534791363
7.8609391064912835,3.0354175879862595
-5.378602267079491,2.8506771645975317
-0.21413330109515827,4.171001084267521
-4.615154651189153,2.797796403533681
0.47655372933711515,4.466461963648353
0.09484389393775972,4.145238233343085
0.29809396266786736,4.097697058013756
0.2781551266392712,3.856516381380876
0.5723348149568825,3.6027776893269254
0.21267827864844943,3.9041895458813447
7.793897445836192,3.255448474427285
7.907805668161377,3.7519915188480226
0.14484481300689084,3.637637939138643
-4.455640727310606,3.8550120752152344
8.455391348028417,3.494019357784991
-4.5196997423568455,2.999131008346545
-4.231053191759611,3.2067508665374804
-4.696054423694047,3.677882481880974
0.5687091296375908,3.621636708526734
-5.3561033398417415,3.364563551137127
0.233972911492624,3.765133947907609
0.17534370115152514,3.9089597435092434
-4.677411529898938,3.1814284731582845
7.7795390411909064,3.574856918550453
0.4919443122130155,3.859050303391842
8.097697938686716,3.5321213974774386
0.5807329859690941,4.104781319444721
0.43863801192625296,4.01926537411181
-4.887809885428289,3.145396011259025
-4.492316425823972,2.948710422394047
8.066362012436736,3.984626086374715
8.957869928893798,3.6225791059019987
0.7297752534399613,4.300115928886592
8.01099832958525,4.200513730296417
8.674760636246644,3.919297197924019
0.3487017161866978,4.750368869029849
8.072421519514355,3.6699728660851845
0.4612778257670859,3.7201311550768494
0.3971036121302229,3.71729301871866
-5.012157701697021,3.0935261162423724
-5.083529392040735,3.3246854179554997
-5.247562182736623,3.2217580610090275
7.989951917825354,3.4879534004913957
0.6226127736249346,4.377989788330238
8.749685723184438,3.4622605499124237
-4.560838923527315,2.902753384431576
-4.623373423002652,3.2792428492147128
-4.657467293016609,3.592439923700422
-4.174957242272177,3.850863564565472
-3.8190559300285636,2.9675893588016913
-4.968112516357716,3.419604675600423
-5.125975797773612,3.4237807915246092
8.567790468141053,4.120205902301188
0.6147180749816322,3.7595546403281754
-4.522497757164352,3.4328729316218376
-4.940271957217127,3.300039944862976
7.897699447685763,3.3770418213689806
-0.15150717477207365,3.7283879411896836
-3.8786718448493196,3.795446561416355
0.2581336351159852,4.0227149425204995
8.344134856824805,3.377972134614079
7.498556168076858,3.6830013485320374
-4.657618943285258,3.483506380694906
8.432192877242388,3.704621256597654
7.8398842928047365,4.166784898980998
0.6991865528517445,4.208066338128292
7.858226827833459,3.7152314080481346
-4.4629207057534,3.6681243677923514
-4.243605897154192,3.4097324132767426
0.3578630542727965,3.7455199314212018
-5.138988502010812,4.2957138589402515
0.23217246826554327,4.428303371963476
8.219572711213953,4.164186228001299
-0.040835306272597405,4.273336097491909
0.18033487187593322,3.4342427825492283
0.8913521685764247,3.5676435080564683
8.018930573353984,3.376146544144022
-5.039865453897389,3.0479076062817194
7.579532662935882,4.089577928468734
0.5134702621086878,3.3631295679332878
7.614534891734722,3.848346479795941
8.441432921608001,3.870246587139022
-0.2014918124887376,3.648141516749177
8.485744113109627,4.0528123441975525
1.386759333531882,4.60243817883115
-5.412948585631316,3.5440671821664154
0.7798490800384594,4.134330066592247
0.681698887871521,3.7938983100624295
8.026589425623284,4.3613454093778
-4.277316114366284,3.1458355034052916
7.9615931039896575,4.109255582563857
0.3151571931495647,3.9598127299210373
8.056022657550226,3.9765336863218685
7.424902489526557,4.21539403405293
-4.672205943400327,3.179711133638387
0.17010246207520102,3.5497956755626894
-4.652567987827896,3.415330453351136
-4.6650430428633065,2.8258878573616606
-0.12556957993163076,3.9488383592781293
-4.217900893586744,3.9308704961218712
8.730469274464562,3.9323362884034476
-5.010841731595863,3.2801202717640843
7.991384834072805,4.043750365838158
8.242985996107931,3.022622671903294
8.395648615862235,2.973527098105446
0.3378436772185197,3.7007999626859123
0.40068562560023596,3.6031146432554406
0.8869788340446668,4.567228398008659
8.042996745520572,3.28071225450827
8.436769978270714,3.4923555606884293
-4.164692665331145,2.298926980225086
0.4681748347610638,4.4447556137414885
7.8617971949054,3.877417434734323
-4.367723375191192,3.4669393989258066
-3.971779765173926,3.7379057391907047
8.196224343556997,4.295319444448291
-4.436942650275282,2.9180222842647376
-4.166806940819891,3.6148154807826174
-4.655319686441077,3.7384773475292277
-4.6169681537948755,3.7736549196480875
-5.44129474357272,3.223274891529347
8.302492049907098,3.191445618612531
7.65947746976097,3.3707774631027974
0.7356310474023169,3.8303132506620354
0.5135135542411539,3.901140586746125
0.019240969465271096,3.199215088676663
-4.954881608582442,3.2044886891823765
-5.285064358674042,3.617853473596479
-4.367940089360972,3.2868955299898537
8.801511804795295,4.186700802672315
8.236468209218,3.4803820486927455
-4.713851299630855,3.3819842775012665
7.732901292408999,3.509549434135157
8.237463410664091,4.0822227515055305
0.7419849838399636,3.5549035464583594
0.374445941709041,3.731059552099894
8.293162505640915,3.610023945202072
0.586295262228796,4.554372873743019
-4.908879841003003,2.856788003223947
8.52956620417293,3.4735616157782676
-5.041059123618399,3.3189199295752263
-0.07120784561640092,3.907673715025049
0.9562179063516373,2.884962986886726
-4.93239685217482,3.0993127552356636
7.656038136800469,3.878630668149868
-4.223687697648763,4.109429697843031
7.595158979340871,3.1681067096807403
8.991294675769261,4.047513485682066
8.24943181050582,3.9869419968995423
0.23525397362954087,4.029795797302279
7.633815874954923,3.981128506387622
-4.761659095111081,3.1502779573200552
8.215473985363928,3.0893163756201187
7.985441303813669,3.850366819219398
-3.4679053954188843,2.646163601783724
0.7701611671591706,3.7247008498481873
7.867723740044269,3.9073145164525482
8.551602458653349,3.419844021938616
-4.703520891700036,4.19335405456817
-4.368500837585301,4.054315052989536
8.163743431856695,3.4599577008009885
-5.127630277554994,2.4682205116988705
-5.21475627318074,4.029894278542026
-4.703948015273584,3.7019001426582854
7.975178148057837,4.419262081366747
-4.35543746116519,3.6116277550625875
0.33106506319024115,4.249060773228407
0.6728729150251852,3.985518534992155
-4.976298473245961,3.358156461395196
-4.434722917227614,3.540531395980147
8.487353451509549,3.137199520841482
-4.661812560640836,3.2448165899155073
8.38507170969177,4.1788645707356915
7.8580996718412806,3.521952732998976
8.055086020837926,4.372624419740872
-4.280280055222125,3.369369439381493
-0.3113840300957612,4.357425843188882
-4.5653227207755425,2.64984690854815
-4.722341832622626,3.4889508902361452
-4.7940954882243245,3.5372632474297823
-5.161368740460109,4.045487062396513
8.368486233103306,2.800637385285647
8.47150773473535,3.5016008630556894
8.08136315424095,3.5319140970201053
-4.159219911681352,4.16446964679235
7.957229773068953,3.817876061137953
8.23141482606676,3.1726722888225107
8.584836484275687,3.4332368802629856
-0.6147180978422129,4.092972503438067
8.384745714613045,4.468996296456598
8.842239307756865,4.056885414762897
-4.031306942856356,3.3539287065437016
-4.379669693593246,3.2682391566579994
0.5846780911414781,3.900599198818935
8.57719140514322,3.288653102101116
8.019785978732685,2.8282051332983085
-4.690865380369716,4.466445016594591
8.299939800580622,3.210330741684951
7.982759748402609,3.4905760447901555
-0.032120779028301016,4.130356070850035
0.36331696468317304,4.3806641200623675
0.8121293972695196,4.993334539144771
8.10637908769953,3.23844741227336
-4.413643513752859,3.60117747711952
0.18806225716284697,3.967385612118599
-4.267021986289488,3.754865887357028
8.447455768727092,3.395321948853166
8.185494867049734,2.938868246835725
-3.500046955131543,3.5318206009148474
7.819430730804789,3.7429066692418176
-4.807923020086626,3.467202561670465
8.409214377561144,3.60504270311297
0.15133458277022832,4.141071349473748
0.9753014344229237,3.7358067651130145
-4.459220730689526,3.2987950094008163
8.064684134731275,3.6410833794373967
0.43779887267458134,3.47347597460969
0.4142952794446602,4.251520928669782
-4.403222948451925,2.600849156749903
-4.662738838589659,3.491318183339434
-4.844055425276005,3.0319510093390294
-4.613580668117472,3.748252298496026
0.5030320676132766,2.9945732300827523
8.629273449261124,3.1062760459404943
-4.364967333388586,3.85497514276357
-3.777183840371684,3.8252133283837964
7.4313423530589695,2.9952350642885426
0.8043943459251663,3.7813577992113574
8.924720068227105,3.4241169968850778
-4.741437598120956,3.2093863891664727
-4.206931340583178,3.6432275131502156
0.18718129571031034,4.177211098084869
-0.23694032349442162,3.9640865174317326
-4.860223286066023,2.9931314868896246
7.6065338726209255,3.8655636101129813
8.108446523416047,3.734909045352241
-4.359138478430145,3.45542744900084
0.20043016233263855,3.8082824682546983
-4.923911396383203,3.4389850229658676
-3.9842785835620482,3.4504065432888797
7.900758420689343,4.163962588808024
7.657619126083608,4.154171663642521
8.172403400013913,3.907505682851519
0.7643524563240769,3.4673108973103575
0.5762917128575493,3.889295911336847
0.215371485917557,4.28554112714621
0.34831076538598393,4.276458202786191
7.988380150466404,3.8408914146572015
0.8332415276388286,3.9466970075803727
-4.173343659370589,3.000173944342068
8.490204253161325,4.354687577542778
-5.030771289733953,3.421756919871491
7.973298247455899,4.516938038343998
7.601045969385642,2.837654221344558
0.2975286142721039,4.266239774762082
-4.211480287844937,2.9644288465471225
7.615780096606055,3.366609590491165
8.530060804240984,4.415470865662863
-4.581234311468185,3.5336541394185805
-4.767335311102402,3.7193334065622485
7.663213738874976,3.622967961912916
-4.7752892533449085,3.6879683218157693
8.596299274286636,4.042274897151744
7.653579928032743,4.567036937666457
8.358016230875588,3.759694151214532
1.0576211316689337,4.2028206076455525
8.831968003787164,3.2724189312237977
0.10523189282828516,4.523206627757535
8.163909091950824,4.127832060117591
-3.6854620565120704,3.573580997012814
-5.360342747294548,3.8295513066799742
0.6328148105786945,3.0833035008626184
0.701051282159934,3.3777607915233028
7.739125423286305,3.8352649526715754
8.893195131701038,3.783592685462978
1.561110346634688,3.814068987954103
-4.310799648502896,3.6371149041278916
8.012127696840285,4.056071981080913
8.84255906741475,4.576788733521101
0.7703933723244276,4.620131020814161
7.999391497385843,3.276786811865813
-4.259709192339676,3.1775729073875096
0.6253345346092606,4.2046141993946
0.35590731493469674,3.444896244792344
0.01951834499756655,3.8631626732147017
0.17572399519662035,2.9852820038582886
-4.6083289084727665,3.741928333727035
8.238016810101328,3.989284042772409
0.5362835890683784,3.6083777712281977
0.3141204417362824,3.6976829502569126
0.2505030211065319,3.911306248992454
-3.9277496282897744,3.2061724610911053
1.2344471484291057,4.379977226490207
8.41883464939835,3.838698709023141
0.7162834656086066,4.189332002965309
-4.714901904042381,3.973674081965443
0.33519309574251277,3.7282322762835496
-0.24307693401957853,4.022042523366614
0.3596501616929942,4.3375796467152306
-5.490561220622694,3.326656634072118
8.453873589186141,3.7970794557650507
7.7807758624344565,3.685311981000074
-4.216186574137494,3.9000952727015967
8.571560438176988,3.762590998381138
0.3192888658597359,4.130181704506849
-4.762092659458724,3.635639804907376
7.540293491094142,3.387149303807224
-4.206597270701771,3.193721233424116
-0.27280338889938827,4.087919509164339
0.720728946945802,3.9412575301834383
8.414284870185039,3.520345301782243
7.9936065475365785,3.9509502924889373
8.096864609491062,3.035302404023398
-4.6013468606134635,4.064310388689634
-4.261513039521429,3.107801380772039
1.0514646028348893,4.580856079447401
-4.864881785009801,3.826592433173083
8.276934058087758,4.265296452956328
8.709859292571432,3.7308649326163317
8.21606205390345,3.722832224867428
-4.744793609332051,4.774643021147012
-0.2106715962063892,3.6535530979895636
0.2815568051100822,3.6420397278133176
-0.012149200743204192,3.5826255178596162
8.500406937498527,3.4075567650671355
-4.425235025783715,3.1051405301666235
0.6707377783211408,3.750816029724654
0.07881967640230902,4.073096195430401
7.713981252120357,4.489004435780463
0.3067482064598024,3.68077153429541
0.16512417050877654,3.548900827005103
-4.699814631053013,3.9325455782082495
0.8019467037696687,4.6117277683039175
8.351166870141007,3.346709660035029
8.316946488166975,3.849677052483745
7.89946274768103,3.6313983456079746
7.956711238419206,3.1070695687446275
7.9065123655106175,4.452446159058007
0.35584560900488554,4.931204397762469
0.22873022132008133,4.209749030769359
7.597057655656859,4.175793283083183
-3.910948651390232,3.3283717963414654
0.31516842526607886,3.859917083536079
7.76444625042582,4.327707939540832
-0.13482326820160995,4.2695284760126215
-4.898134379389512,3.606181361927906
-4.673405364408524,3.3536809460852512
0.6623966197132483,3.1324523303024256
7.93890284943374,3.5924385352812296
8.219813864800978,3.792553208728055
0.5268336257437202,4.221689660377908
0.23920707851919562,3.712465296234224
-4.09851792514166,3.420963915871753
-4.350937058273141,3.486020789691596
-5.112249890398752,3.0381940389715414
-4.6509681002366765,3.661204765284241
0.41185712677002023,4.506932889608967
7.305577559163584,4.25637767249664
0.10288581495639781,3.796196740418367
-5.110313759826476,3.822174181692007
-4.375342155777145,3.463793218897316
8.644034348967592,3.7949589598352875
7.941916189387592,3.600023699345499
8.576579396367647,3.171849903396981
0.7776410739856081,3.7382682655962003
1.1825738163343549,4.335963118874106
0.4349116304609246,4.231170396602418
-0.03680000449599741,4.034122779084373
8.561446297977117,3.475562353870556
8.545150480530086,4.305941121541097
0.8318016492380125,3.504726180322901
-4.793736909513129,3.2754917367344003
0.005402102333940895,4.357551924770231
0.5436441701648822,4.076210542431326
0.4818368860597747,4.297058394565641
0.18962754622239608,4.0225399072020736
0.8858394318677437,4.176169656687544
8.167300923959337,3.4091802767357686
0.6663707120775169,4.046266302086913
7.95661219831547,3.1967106257265336
-4.55247176888268,3.5003271977832617
-0.17760632260540132,3.529585945116847
8.95311083576756,3.5220717300324615
7.4027296813535655,3.4002324231001615
8.150543687806866,3.8417983353129856
-4.828371767409554,3.3675969036188658
0.483093588609696,3.537754436833294
8.430026820870223,3.9773496101783703
-3.9829065329623496,4.078609467343858
0.6920885133523338,4.436986981838869
-4.582611265703559,3.2045556810536144
0.22392929258589078,4.216693535716132
8.616570795976303,3.8583857070642806
0.6325065818864042,3.603346569541792
0.8149550884041239,3.9265377028351796
8.141653895636495,3.8625858066817904
-4.246450391826203,3.3266412207816556
8.39290546899102,3.3753981576894128
8.02725652052198,3.622552263247071
-3.7727955726207085,3.2009416995274664
8.257175008881855,3.274577182324717
-3.7963784954495865,3.7058957377422272
-0.0782635717723914,4.3776198071546295
-4.495766883059253,3.8112134111822127
8.518384437418154,4.0184436711291465
-4.203783920802213,3.0924832134694853
-0.19271053717319964,4.062414916100956
-4.710628829109145,3.715319426066659
8.407562513610044,3.930471468067472
0.5905160514920978,3.536503996859886
-4.656464803531729,3.3698084151818297
0.18926931905001648,4.197134662745921
7.725749982801042,3.845695470494251
-4.998258516783157,3.354059767277927
-5.327373095148835,3.133325480379122
-5.08516636673184,4.269593177547862
0.10602459390293384,3.4432772077326765
8.589618868123441,3.8187088616696054
-0.6875193868009593,4.369909475568844
7.984444519961683,3.093958957834184
-4.337041781094,4.414113050313385
-4.554330768141684,2.8608188992952055
0.2771792787873891,3.9929689147320375
0.4900588415806586,4.114371570168732
-4.27218205878615,3.4455768591981455
0.969778835329809,4.377943096562116
8.093240485459916,3.682708828369917
7.996899287131364,3.825759390628885
-4.3780387458812005,3.068679687771211
7.802494146466057,2.633952842743386
8.381130541682062,4.011602649575821
8.814228468303446,3.716336853434972
-0.018317378871364642,4.473798627670065
-4.252921063181418,3.703894851841296
8.166728006778127,3.603819983565869
0.14897460877571095,4.249021616413328
-4.37786727434097,2.9920492760971085
-5.474205993257566,3.6861432880131932
7.984784439832152,3.9810678918202758
7.941931852743314,3.197782922025697
-4.375653808170451,2.6924047809583285
8.660336619647532,3.6863406373310936
8.083391466680103,3.612141703589804
-4.743715712748479,3.533995653023876
-4.5992822769782835,3.7935109436345584
-5.263098450352478,3.9570997158893846
-5.116421345068177,3.4327475436820736
-4.8735992274384685,2.7410606776399056
0.8217505119399731,3.734951191286168
8.572075235844748,3.7497145433129653
8.04505555021481,3.3775499358113197
0.619086859010912,4.238810912835228
-4.371334667403861,3.501605811285855
-4.458701253461984,3.633471775511727
7.866863441612787,3.70079400737114
-4.430033342460825,3.5128334586816723
-4.265902782291881,3.4281448757694846
1.114311213699422,4.260236938648073
-4.680675079382242,3.176014199382431
8.104099559902336,4.085127365759531
0.13683028486499133,4.631625993397266
8.463955337275069,3.692482561722256
-4.744660617072637,3.3929152834348613
0.8181666740001056,3.759360277911797
-0.09790735483951396,4.034675991466438
-4.056700096290868,3.879142399743931
-4.147081046415761,3.633337334397393
-5.44016457571038,2.9867242106511904
-4.895349775117544,4.025852461560247
-5.381565253390834,3.5939860531307986
-5.206751043139737,3.318436919521621
8.266450232084768,4.068968983111161
8.370293133789454,3.4233394892883515
-4.407120326552684,3.515443591349756
-4.3975418868409175,3.711555081328516
-4.680169698794317,3.7986418134711837
-4.649177541902537,3.502338539590917
-4.474525155408035,2.83510307722487
-4.909828888905578,3.0753938745734484
0.5447498987356036,4.03707379233053
-4.944832241756858,3.522915046247965
0.3027211962281794,3.5836805032430648
-4.863194959197498,4.05128341962314
-3.6146142501920937,4.020925020047055
0.6930503773739176,4.090934337459859
-4.53049079260397,3.21026192174481
-4.394674735952505,3.1796369852551054
0.6009330918947982,3.9516764804607356
7.8047140817958365,4.046498267931224
-4.857384735224609,3.80678388283396
8.078315352265292,3.2289728965473894
-4.854853529476576,3.1168098428428355
7.803219952133873,3.4900827612948686
-4.410722967437243,3.18482328457973
-4.204448767715711,2.8835863088835367
0.08010069030226541,3.7134221694374197
-4.277952230495052,3.304343801728509
7.953446972676057,4.373837313715055
0.5389089035783472,3.363741681739878
-0.08949742233578983,3.7510183975295703
0.6062997408206418,3.79371341754771
-4.229863827653801,3.137373037855728
0.13813426466057682,3.819478099297719
0.591971037735026,4.041779817877268
8.19881162369474,4.118276544558166
7.0674052564611,3.73016006651217
7.633220689155401,2.9337335262951565
7.614685831522453,4.004955491062402
