0,1,2
0.6296937917461698,4.051582096694196,0
-4.6472296075854,3.4149013422525694,1
-4.281597825809691,3.649843480684926,1
-4.9556286511461,3.458023475040646,1
8.106287083569773,3.650975167129318,2
7.841889175791697,3.5933400244405256,2
-4.268258266323347,3.5126677567688747,1
7.967515751962189,3.956089919830244,2
8.55493906150923,3.5761379877421815,2
8.159919766447528,3.870634084380751,2
-4.709757043551484,3.436234031890712,1
7.636052730824377,3.9335843280732137,2
0.32613647821719105,3.8001238593817774,0
8.00653746606522,3.6773310127983354,2
0.18867165846513756,4.051499095279089,0
0.5437401622603157,3.6024997594000028,0
0.272662638073769,4.212031155338336,0
-4.704188169744776,3.2601611803033697,1
-4.4904156271251745,3.607225984332644,1
-4.639521631979236,3.8063318766028162,1
0.37993327838380603,4.144381883691988,0
-4.748190635458921,3.6765378981718295,1
-4.651309772867903,3.5040847607975905,1
8.028722361778808,3.669371997142712,2
-4.609941490781492,3.585283951725483,1
7.975629446651443,3.607279722784898,2
8.735177766794333e-05,3.9968273853488623,0
-4.629372627818941,3.427790448589226,1
-4.66185710507504,3.335482124950589,1
0.4071872785141578,3.854987206247111,0
-4.729962992042588,3.6444441913366408,1
7.991742213151151,3.894179999600733,2
0.10052617158123223,4.011420704627323,0
7.721805748311226,3.408831120497405,2
8.215751018633211,3.570867659724199,2
-4.78003767741203,3.596935547085924,1
-4.745435559713665,3.463810237521904,1
8.08418009939498,3.4849146307787064,2
8.08427901225555,3.6173681166984903,2
0.23185058074231438,4.000602266275984,0
-0.02037651457783335,3.9637777571997668,0
8.514935098124568,3.793664305248174,2
0.40630121040152584,3.958668235999949,0
0.6476891895093247,4.151582243506234,0
0.6565274294639152,4.1616223040367055,0
0.8670657177185848,3.7125865106312506,0
-4.448423760803005,3.6182467842638184,1
-4.940118307808086,3.689810869665457,1
-4.76056032791918,3.273184796177656,1
7.8787119656983675,3.924339987409792,2
0.540737402897211,4.150276926018798,0
8.035222121266088,4.000799608413441,2
0.4314926997019877,3.6896053911996196,0
7.9994230195949925,3.6288643894740216,2
-4.496778387488407,3.6456860702284084,1
0.8059933557652653,4.220523669986744,0
8.223887251989801,4.003472212734432,2
0.34891815824097216,4.08849904989801,0
-4.580641859238965,3.409695188674983,1
7.924001346783767,3.9347620335115723,2
7.904750666197756,3.4126310202851444,2
0.3088232671418527,4.210231110138909,0
7.938900250189861,3.681377972544619,2
8.223099037811537,4.121998800261562,2
8.263928421132388,3.577739364849236,2
8.2320832012991,3.9441980470743285,2
0.4339098071535706,3.529071808963733,0
8.179263950196647,4.21886102078279,2
8.348037341132333,3.4474249661078766,2
-4.5947192675331925,4.008888870221758,1
-4.659338320849461,3.6431442914335856,1
0.11687472561761814,3.896041830058014,0
0.43186719583264355,3.9985801508756893,0
8.042232899516739,3.548047509587834,2
-4.49735774209907,3.40577176601555,1
-4.817482975157571,3.4169558582817445,1
8.177341249164224,3.885541962429144,2
-4.617306345231103,3.091045436526116,1
-4.774783676658325,3.544812203280691,1
8.19404792489524,3.644805978917825,2
-4.090611884907947,3.70398957941223,1
0.4855275341318718,4.259814761043787,0
0.7548769270628779,3.656752059205746,0
8.112689984315912,4.128971360728911,2
7.540769395031569,3.4744819316217823,2
8.303517075591023,3.4825474717184686,2
-4.6280237055036855,3.3527672229880165,1
0.6886130771480666,3.9342208089460486,0
0.1210689977832986,4.236397726381784,0
8.304429705237782,3.6334664899561293,2
7.856121835059472,3.689980006533241,2
-4.604866512224649,3.442635548642148,1
7.911908447569645,3.775711841370734,2
-4.428277980178737,3.41378503208618,1
0.11765480710915505,4.107346355542556,0
8.357933139093142,3.429958508916367,2
-4.530805674179406,3.519752934719588,1
-4.65524784045074,3.3841771179612525,1
-4.241999773753843,3.4463478839074337,1
0.3994339998766212,3.7542236838445606,0
-4.531790159842965,3.4582741962991017,1
0.5087644991011656,3.7149436790262143,0
8.253159826866868,3.6272802760506844,2
8.418678209207934,3.6942862535693686,2
-4.433963557963607,3.580580708531156,1
0.8101671355136733,3.701655541835645,0
-4.928484187346167,3.1630278968462924,1
0.6290909611631378,4.145067119793619,0
-4.475846142871005,3.543870142400191,1
8.035486867028586,3.673131216335511,2
8.03798980284725,3.736185913836465,2
-4.44993728046682,3.210699593438011,1
7.938159840295019,3.5996781287235717,2
-4.626245641837962,3.655716996374957,1
0.4373817337453421,3.4673530949688893,0
-4.540160848991148,3.8064790636824375,1
8.32457068005163,3.369151390106154,2
-4.861074309695286,3.975886836339007,1
-4.530982445156793,3.382480121793701,1
-4.4395784923018375,3.3540330483661283,1
7.9998486874349695,3.891269046556173,2
-4.59045372131455,3.6742529578581973,1
8.072237942584817,3.4800735062139045,2
-4.572746330954467,3.428345960269439,1
7.9293177719119114,3.7706355951446437,2
-4.489091528359231,3.17077389327808,1
-4.499576506140132,2.9592817537511915,1
7.926488279405624,4.130216004435147,2
0.09992610798194679,3.899044539340399,0
0.695885677880164,3.922045859701908,0
-4.547126221056429,3.683107474110419,1
8.194802073994378,3.3901236643465023,2
0.5567221571710916,3.8019268706552882,0
8.346340351110488,3.7810427693428474,2
-4.632566557371272,3.5438627316336935,1
-4.584622673461779,3.4692504984825194,1
8.389819614558855,3.704504001154154,2
0.6870088988178755,4.036198563694434,0
0.4164827899907953,3.8268492697129,0
0.0914029710128379,3.859655719489071,0
8.249933820813196,3.4844224617457367,2
-4.348025973428186,3.73449644641162,1
0.796417983930246,3.9907855570510606,0
0.4617680687096248,4.201613740060763,0
-4.5510288111643336,3.762772919618198,1
-4.611518464745987,3.4105382665034187,1
0.47598504273543035,4.053532596573027,0
8.210286564859912,3.4724603322894585,2
0.65523098385354,4.174193675519622,0
8.612125088649913,3.4459343373538163,2
0.3230361345014107,3.9284392636139946,0
0.1075899932543205,3.7746167699124213,0
0.7239138700427687,3.6464313325126665,0
8.104619998681532,3.3406123468641966,2
8.176161976554411,3.6868151440719883,2
8.645289859190461,3.599160883655164,2
8.153633377011525,4.250515269351403,2
0.2552486425041151,4.04697455348053,0
-4.897977875119007,3.2344326305060633,1
8.163030050458968,3.7046418072180067,2
0.3247284995543811,4.077412399781793,0
-4.567393056493574,3.604377681205803,1
8.268831896880497,3.9206124625767487,2
8.451051517018378,3.497376268709628,2
-4.690781604940569,3.0813643911966824,1
8.105805036906677,3.3056669184066774,2
7.925129500008141,3.2196886792000976,2
0.3559513561474884,3.7785326064168308,0
-4.790070634672848,3.1332916859196946,1
-4.620655775159617,3.52274836586544,1
0.3704201432052626,3.498365618427317,0
0.5806525174350139,4.052222716767634,0
-4.605968766999027,3.473520511236283,1
-4.289179941435967,3.550839868696223,1
0.8135806805143355,3.825582839670069,0
-4.6068549613418455,3.2244322087025235,1
0.0638570034952447,3.921953660126389,0
8.297587089571415,3.843437923441912,2
-4.622194798428595,3.5631917729954083,1
8.208888041016952,3.958564621667673,2
8.112480859553067,3.611217030603978,2
-4.381694149712405,3.568520945125683,1
0.31438250644778326,3.752500908738278,0
8.340610252720078,3.757022859399773,2
-5.099974599129558,3.7155038738065467,1
8.363428129438153,3.4543940503013415,2
8.218956312396488,3.4986367423328306,2
8.144528765550275,3.840034742394359,2
-4.836107994086395,3.6327624089647492,1
0.18909021001527807,4.244934997933039,0
-4.585174342054832,3.6012640079721407,1
-4.285736586787333,3.1015557823841826,1
8.22790602159986,3.833712205611233,2
0.3557556692283333,4.357013074033811,0
-4.378317168288694,3.727671389738316,1
8.382397450754343,4.078700503182294,2
0.4294815885834062,3.853262669917063,0
8.089992301280137,3.6852158091989256,2
0.4387509018713081,3.945079006651435,0
-4.5918481842443954,3.360537795997396,1
-4.442837335757165,3.7359465037863755,1
0.15080580909005553,4.183495458766716,0
0.6084302822059964,3.7734819800457577,0
7.800851019019217,4.123092607996558,2
8.379715489186697,3.9179430802247595,2
0.7618210156170242,3.9509474940338305,0
8.408059140167392,3.681332544882814,2
8.39093463107671,3.751451454948325,2
0.6196554625597906,3.8324845579675166,0
-4.457542033968943,3.6374429437925206,1
8.286565091802723,3.4988631223849893,2
-4.729215601808504,3.2588628997672053,1
8.152829818503893,3.4113207554987204,2
0.4592776717585123,4.024804120949983,0
8.310237068750554,3.604342437161166,2
-5.077732904638869,3.6940045105995702,1
8.032069503391133,3.6406616078437573,2
0.4318083451230249,4.130740082444528,0
7.949209644811482,3.8774598079663622,2
-4.804630472427461,3.61907834213946,1
-4.91617183713769,3.899623731460816,1
8.262295857734259,3.7042518330040677,2
7.86315587307737,3.8683944220058093,2
8.175838390787597,4.12362697780495,2
0.460608830976083,4.178651127799644,0
8.155220791642444,3.781817794622298,2
8.481824750101877,4.163609855642701,2
0.4810314873476207,3.737050441107475,0
7.950087171544416,3.738852704133357,2
0.38893419517530137,4.364778888745705,0
0.22426836832839844,4.119172511825463,0
8.473113726790784,3.59735411738578,2
0.2696329011925288,4.091033578363638,0
0.2587288504278586,3.6973935440317214,0
8.433897233771512,4.070666091919556,2
0.5025749377785456,4.051973279594611,0
-4.429931264420655,3.6823164058888187,1
-0.0304360201020637,3.9826963358310326,0
8.133146437862106,3.3765878174996864,2
0.24593214198280156,3.6911521064998625,0
0.3750988033022872,3.796108717401901,0
-4.31809418275935,3.720881060193232,1
-4.702245230968029,3.321946689122211,1
-4.6926584983709,3.36451210071558,1
-4.540378589987308,3.4017826316312996,1
0.7522277439230722,3.6918641244121506,0
-4.542183298102286,3.497949399014697,1
8.05894221469813,3.3893978100675697,2
-4.98042515944746,3.541239729461365,1
8.266808299810195,3.302972153902311,2
7.774484363004675,3.6806972790080343,2
0.5460577196830897,3.886126802325129,0
0.4444083645303445,3.7579691240716357,0
8.345171823548476,3.714446742757575,2
8.402910512480792,3.6574088093983095,2
0.18562927499228005,4.078483612452099,0
-4.566529406346473,3.8405867274797467,1
0.2957605154160913,4.247688281921524,0
0.5093645613432074,4.00875033006846,0
0.5654079763971332,3.631489596873183,0
7.905436542129749,3.9429475665720157,2
0.40297763214688376,4.1903666154365204,0
-4.530865193827492,3.323270080842882,1
-4.258686257497997,3.6005794479054276,1
0.4025199566882543,3.530147363955146,0
0.26839277796852673,3.852708789365889,0
-4.659125585601585,3.3286603580013234,1
-4.620320052120477,3.539255282181985,1
0.01788924900086586,4.041943592938625,0
0.10917542194669,3.9175599483273356,0
8.256552925636994,3.415953270545731,2
0.19780145265422114,3.6656586520806673,0
0.5936284064976978,4.029602249875657,0
-4.766822446654111,3.5877057703501674,1
8.32206027188262,3.60586091473658,2
8.116108464998991,3.4275902254670743,2
8.211371598048702,3.9125562827234064,2
8.21649047788142,3.9134650871234493,2
0.2365121432590076,3.8322841700581107,0
0.4869321569438083,4.044088283245994,0
0.8345329037063852,3.9238295819061837,0
0.6500893567787038,4.003508126472206,0
0.5200128722470885,3.8927431889931756,0
8.225545173184747,3.684352697447313,2
0.5481646169853753,4.074063808990608,0
7.881747878197296,3.604518454474668,2
8.072775008320912,3.7495297396366567,2
0.5376046152411003,3.800387497638735,0
0.10281978659901969,4.029045269991249,0
-4.3469652065423645,3.046673906114067,1
-4.507760070167198,3.433287911773748,1
7.809001666679833,3.64706228539345,2
-4.723171929050521,2.8742915290183815,1
8.198390364009704,3.309835237392024,2
0.37954504226054153,3.931513454833714,0
0.5112348781864696,4.189876645303161,0
-4.770062538836839,3.462731821249797,1
8.314587961245024,3.7005745826004923,2
0.35547281252818874,3.72082523726328,0
7.897168700943783,3.827616105890587,2
0.3216301828883635,3.9112671611883685,0
-4.573790895822432,3.3491045559222528,1
-4.386379268193932,3.5951780289508606,1
8.30799210017208,3.3852944796672517,2
0.2741446853270497,3.9292931917626532,0
-4.926667225852853,3.8669921099482365,1
0.09303722921524865,4.105503878994765,0
0.7291646413801853,3.436709790138429,0
0.047953752081035805,3.9277152920307743,0
-4.771298856832485,3.544855575126659,1
-4.721201120947671,3.2099096907966853,1
0.4820087290372226,3.72488105150033,0
0.5321313548376244,4.001389972118299,0
8.045571528074985,4.056671868809152,2
8.407308628416837,3.7403573884259615,2
8.098923686360683,3.6245230694425676,2
8.072769006092432,3.420066662973573,2
8.497794450142333,4.065754556365444,2
8.274752911916769,3.4405996112505233,2
-4.709535455199013,3.4777777935235847,1
8.248791505726977,3.7569641366771394,2
0.010154764460984178,3.6235892053581678,0
8.20899642250307,3.805651635372685,2
0.5430280145701359,4.2951389766594374,0
0.46345809588870057,4.298875006823168,0
0.21580032031971505,4.368028412834164,0
-4.67895622417326,3.2618111197734048,1
8.260085101307817,3.672954648818941,2
-4.552241595815405,3.900610199697145,1
0.46359498241625835,3.8194192446728006,0
8.220317977616599,3.776514292995682,2
8.061837101064707,3.2427826302766074,2
8.22317016467814,3.7904063038206472,2
8.025516677338993,3.565458696894834,2
-4.738854654457437,3.618076856449272,1
0.19105013664867138,3.9001223431853997,0
0.5436870637478876,4.270781061806813,0
0.3825244267117286,3.804365372053656,0
0.18266435993190439,3.9734108235466263,0
-5.089382258894118,3.5037032165128945,1
-4.54214722464691,3.518033945625648,1
-4.975548958468339,3.5568101242685666,1
7.576817018764971,3.5701564032281987,2
0.2714537467781948,4.077879275787552,0
7.832439951512125,3.6871040942265285,2
-4.942112499890439,3.5860236368228473,1
-4.589674998271889,3.7286918755654272,1
8.066742963321143,3.7160567284135078,2
8.45026462739252,4.00045301262357,2
8.0992084975457,3.8000813332949352,2
8.160377534019885,3.5562624665426634,2
0.40408399299594505,4.173062839817629,0
0.40888452261304603,4.144393620562143,0
8.35591938890085,3.9178898216344953,2
-5.014623327683749,3.9226885202775907,1
0.3417045922561864,4.261345681683761,0
0.9900120614510738,3.5811246266635615,0
0.7438147051122641,3.9198817023025136,0
-4.831980711691045,3.344374487879947,1
-4.821585883927357,3.596603858379783,1
8.060083650080353,3.8440746318133088,2
0.3572116858788355,3.9749413130909326,0
0.2878484472353657,3.5736825727189467,0
8.13420704463463,3.96107163917858,2
7.985294719290869,3.644732624069771,2
-4.3760526406659075,3.3802838209550354,1
-4.492921363545582,3.418646536326595,1
-5.021296743584495,3.369993335918391,1
-4.169697303262239,3.6274187506874207,1
8.17283668633797,3.6712552286881923,2
8.493649396747275,4.047593856788795,2
-4.457872735868451,3.2967749184184556,1
8.17543423987491,3.3911066865543766,2
7.967664843768591,3.677036293320088,2
7.9960520467512195,3.7074827550054734,2
7.970497780196175,3.7289394262738766,2
0.5522429492054661,3.765812974630137,0
0.7296585882406752,4.033962380766554,0
-4.309064739897621,3.4300419001778453,1
-4.508057351973922,3.414383272521397,1
-4.522100820806614,3.4469908901801416,1
-4.838689634912734,3.2334374726624295,1
-4.3993572355277415,3.408102721342569,1
0.18900657656066022,4.136786855513825,0
7.991170576411794,3.8475136477845564,2
8.518523934789004,3.469285414232225,2
0.4475002974930609,3.749392894798171,0
0.8892678161115601,4.015152940526637,0
-4.226469672621539,3.3223362031836787,1
0.6857176392032079,4.013157570029577,0
-4.481433799255302,3.75094845741148,1
0.6361146436385318,3.92278648722362,0
-4.315040480069829,3.473202306180656,1
8.281612015843715,3.7729062838419716,2
0.005156898885206651,4.19900182954915,0
7.941342718107993,3.4326345163646206,2
-4.781195505047226,3.4196337925196727,1
0.42929658090379874,3.4246395765513933,0
-4.611724435233346,3.4534702699926196,1
0.7709363986995273,3.667536435315295,0
8.215784277377576,3.5540892804288164,2
0.5640418655807764,4.044752702381981,0
0.8188817627304292,4.258934975203318,0
-4.468780295890025,3.309565486422619,1
0.5341166003493005,4.27092817487702,0
8.280429919648672,3.3575107453245865,2
8.008445325171024,3.592541044838954,2
8.046787101384476,3.9281060602108804,2
-4.462010124490434,3.8376857692351556,1
8.095707541348707,3.3785946038409236,2
0.6703030069468184,3.8843780900487443,0
-4.956627891378927,3.864422936864851,1
8.044522550384864,3.8382939033282457,2
-4.713431116408394,3.51803949600283,1
0.09798718865104583,3.8652532099015446,0
0.13609099197229257,4.055671625229714,0
-4.400940411357307,3.460614526112682,1
0.7388306835103814,4.268227653330391,0
8.021650690239298,3.3420945046859862,2
0.4144626044479033,4.389283975901574,0
8.057145823065897,3.737446557676128,2
