0,1,2
-0.5045256715688294,0.03785548308155662,1
0.2906898850487961,-0.3774358984850408,1
-0.5756846847104812,0.10123805457954166,1
0.6572137156011937,-0.6650581274425899,0
0.49802634878081875,-0.05482422935462332,1
-0.23463073718798919,-0.41288206686124007,1
-0.08079748137305295,-0.48931534048529457,1
-0.3328360065054823,-0.898792044042022,0
-0.5402135595181444,-0.17239148688771322,1
-0.3012058080515905,-0.44704449901064364,1
-0.0004314794837311786,-0.5932728247511875,1
0.8849029440502622,-0.4143174920136433,0
-0.805574693637804,0.6406745036786526,0
0.09388366675031903,0.4564017270661047,1
0.01674941503804222,0.5203114324968654,1
0.8433122301357127,0.5401240292194379,0
0.17935911424454198,1.026611282942533,0
-0.9368265744221355,-0.48340125444830406,0
-0.42527791416874905,0.9685983992775528,0
-0.8128969860476873,-0.5817579748098146,0
-0.17396151512820004,-0.9755315142255625,0
0.3322143231482683,0.2521874600379624,1
-0.18905620268888668,0.5664626907220035,1
0.6052434197590102,0.8300359258873675,0
0.44784268173582337,-0.9075331014200634,0
-0.5037663106612151,0.059328280581964724,1
-0.025365999837645207,1.0093259941415906,0
-0.28557385869476415,-1.0069348914331222,0
0.8636915534066429,0.4684176612545008,0
-0.43910084630207247,-0.8883487458366675,0
0.9531068950489807,0.11359927201527205,0
-1.0673008909674568,-0.3785126404391097,0
-0.0051816606772391825,0.5714257467349243,1
0.4138790992264625,0.2131331064287792,1
-0.457167625064608,0.19576204789305102,1
0.5425036759172518,-0.007307354438297605,1
0.5523882276349277,0.13604176732116585,1
-0.14830245742262788,-0.441350335923407,1
0.4451691060117481,-0.822846438004984,0
-0.43964459446342985,-0.2124901717875116,1
0.0966752289032527,-0.5012059014407081,1
-0.1940326980698649,-0.9707663937081958,0
0.7924824126647315,-0.7063896100599918,0
-0.16829946002914423,-1.0745716657087665,0
0.7372794510617868,-0.6662776382031175,0
0.6557948382957254,0.8101206673997472,0
0.3884442628086274,-0.2857265951332997,1
-0.10332419873115,-1.0250589201018356,0
-0.9709735449339794,0.23712869556810828,0
0.45558281868334344,0.04093689775094701,1
-0.4825832739456098,-0.017246426100240346,1
0.3034618573339712,0.3397674318098967,1
-0.07564411853042032,-0.48738066544107206,1
0.22309217531289882,0.5691570207508223,1
-0.0485941362329442,-0.894382585204685,0
0.5477804039913792,0.02260824095249219,1
0.10612571969094504,-0.4941172841704585,1
0.9922271916217631,0.2232718524459828,0
0.5271263750950894,-0.7793444561024002,0
-0.4736002516743557,-0.9262263736668317,0
-1.0707522539636296,-0.10700533606878254,0
-0.10411437532359924,-0.9722469434968521,0
-1.0511315767564045,0.041031786184851066,0
-0.3760390100188587,0.3657840457041964,1
0.8199476455292832,-0.5423760654072055,0
0.4792309548043123,0.050068761906648905,1
0.22281737443443042,0.907759108025205,0
-0.07655148726079367,0.9941037760727449,0
-0.5290243362879896,0.08350673537861175,1
0.9585180127909113,0.030166513860056074,0
-0.2899132911617236,-0.4087529878058569,1
0.9711577538859425,-0.09815907568277259,0
0.7100800028654398,-0.7331004598268391,0
0.42227515347281885,0.12786435485367562,1
-0.24932668244082912,-0.3015814285456737,1
-0.31904935011685653,-0.35557785585618046,1
-0.4490784091932947,-0.929585048518011,0
0.5826172968987016,-0.8081702295748483,0
0.06300270644107334,-0.5250507777462061,1
0.2090913530849582,0.55359341557608,1
0.9864010496619626,-0.257704772097744,0
-0.5121764550247806,-0.9330194883455649,0
0.9006396140489183,0.271955494908211,0
0.4415711567140866,0.8505974588983078,0
1.0333896047893192,0.28294888197537604,0
-0.2050172057920485,-0.4390051188010805,1
-0.5227570160784468,0.8364680071465811,0
0.1429306391873314,-0.5692942004144683,1
0.39014829522841576,-0.32151722606442634,1
0.05086105333642221,0.9859547877780016,0
0.4200526552888581,-0.9807988187157493,0
0.8477790852843784,0.42179176334072527,0
-0.3922654126392756,0.21613841511912266,1
-0.21860993014274463,0.4552809237437915,1
0.5085195696573602,0.1987603241220074,1
-0.24754004437220303,0.46145059396011245,1
-0.8456661753514714,0.44133016600284675,0
-0.41128585759088554,-0.07375874589158397,1
-0.44214935283776124,-0.029623794747917265,1
-0.532043212997618,-0.09718148730953652,1
0.951464243969671,0.19087102416007504,0
-0.260771960337348,0.8845491768647621,0
0.851524046439292,-0.4408702121427427,0
1.0941577001172413,0.21573073372164328,0
0.2960229750548342,-0.33537577651268136,1
-0.8019032983063906,0.6264702701821371,0
-0.36795068433109446,0.23457008558215997,1
0.4425925747885305,0.24362669987225272,1
-0.5393536339367286,0.8333226636276266,0
0.5256650429174679,0.0857609458291855,1
0.21329350530285623,-0.43578894688153363,1
0.6328568099121265,-0.817184271517287,0
-0.060519292894472644,0.543927892271822,1
0.8222048535783292,0.5671708114699671,0
0.7534813365153062,-0.5909348198853068,0
0.37023257090535083,0.9286194203992751,0
1.0169138134414737,-0.20211620632789257,0
0.5905552775184107,-0.615699311330613,0
0.2319308018850598,-0.9621240139525051,0
-0.3176517668518623,-0.9639459763941004,0
0.3529634345652948,-0.4094794773004753,1
-0.08112183625257703,0.5636973192448392,1
0.37705139820921496,-0.22671747127865388,1
0.1492667753894124,0.46553350875650396,1
0.5688468847437393,-0.08418549450845039,1
-0.22083262501456893,0.5006081558763217,1
-0.2841944665006244,0.3318409106833773,1
-0.9441107781248198,0.19751587445339022,0
0.4450843977764684,-0.3007446847692532,1
-0.8746277207649948,0.5127343358386299,0
0.710841600833298,-0.7054738968548764,0
0.5034604072277963,0.24262232169679127,1
-0.4291800804912467,0.21194265176802074,1
-0.6876490990723907,-0.7045245195734116,0
0.22880236771824233,-0.5086248753165447,1
-0.20956365251355435,-0.4768175029235981,1
0.06810539979582275,0.42387198784065566,1
0.9848785531632392,-0.2887627518767261,0
-0.3928576569592471,-0.19491712421554072,1
-0.4929996260901505,0.9221490652075859,0
0.26719716794119136,0.947709055818445,0
-0.8991555592314782,0.6132524171447801,0
-0.36428037123353035,0.7956070037180084,0
0.41392694858991896,0.2078948632208817,1
0.08071400008840023,0.4885384444320736,1
-0.11720857615113352,-0.44951514451990315,1
0.2767332340960758,0.4121797144895451,1
0.6760057277402651,0.7290450974334675,0
0.10390617932688445,-0.5095564549730623,1
0.5843851515768224,0.7620998319468676,0
-0.5525980189028977,-0.14473029074726498,1
0.49481796264225264,-0.8388422930402832,0
0.18826914751945786,-0.9917901385625117,0
0.38111900317539693,-0.892642271005019,0
-0.1725901433456996,-0.4382370142811708,1
0.982362277760465,-0.2311635594604964,0
0.16802416240330048,-0.545144757074328,1
-0.27549519683572316,-0.4787351567320479,1
-0.5797764130501872,-0.2706753863827694,1
0.973770194067,-0.09409990089784712,0
-1.0214254395643327,0.18584125945786817,0
-0.3926903220506859,-0.37686871069745786,1
-0.2550153759402169,0.9553645863558128,0
0.016779463221906675,-0.5786314967083256,1
0.577384480205862,0.9695476961742612,0
0.3596410377251824,0.45301057603316636,1
0.45963810003656047,0.2375528478586802,1
0.4385756654928316,-0.24983241682922014,1
-0.9818045358671836,0.3656783926505066,0
0.11112790013944694,-1.0102019873529462,0
-0.13432442588113555,-0.4431012666094291,1
0.6892968340562747,0.6292808580535348,0
0.25642412026195627,-0.4065253421249667,1
-0.09105573463289279,0.5062617020210649,1
0.1324345386533804,-0.9865628704788952,0
0.11086186252005194,0.4703636370469551,1
-0.4500806971684155,0.9045210880779005,0
0.8948574994719642,0.30136237619858286,0
-0.41892548085553466,-0.833373150538945,0
-0.5123963200352755,-0.946590416738853,0
0.679043783373177,-0.714942003224042,0
0.2247752291823844,0.3721513336323651,1
0.041441254787463896,-1.027543106902337,0
0.31096516509213834,0.801706580281057,0
-0.5421258824311318,-0.0069558151051016415,1
-0.36114631712180134,-0.48748627590539334,1
-0.01917222201519475,0.9336300935830433,0
0.4277297802872865,0.2571814951766451,1
-0.8738187438652094,0.27056135864842945,0
-0.3105909007642257,0.39943049050564355,1
-0.8897792915139411,0.48996052908916,0
0.30945397276476805,-0.27337282234957544,1
-0.41644943187048633,0.3287454200439872,1
-0.5169118411763518,-0.22543016870756577,1
0.04053573201900584,-0.4163113663000789,1
0.46602556645303994,0.3315659287593845,1
-0.4616132117766216,0.2632420538251936,1
-0.8253026041534985,-0.49632435775114814,0
-0.7384033049628866,0.7006090226617859,0
-0.24170555494059565,-0.26461413896767577,1
0.5119029959205966,-0.28652379615943885,1
1.0078774788957194,-0.08491511556650064,0
0.1705675303126636,0.4679892906825172,1
0.1002249945431111,1.1252751258096807,0
-0.47827267954169234,-0.06005998594845041,1
-0.06891374793934436,1.0197409079801827,0
0.41521382468387136,-0.9180747741591924,0
-0.22981859369758284,0.33277894574596023,1
0.4924268963432957,-0.08544562118405287,1
-0.48999375061029593,0.1418591151568107,1
0.3711150851632855,0.25310302116438393,1
-0.2757035998374324,-0.42354826830344444,1
0.9629222019978214,-0.24581645094986448,0
0.052333302318971625,-1.0031661893355721,0
0.9448326656541406,-0.203971637986231,0
0.7855890107282208,0.6782036025596415,0
0.35679467870050097,-0.30140559732079664,1
0.4490388259287438,0.886439830453595,0
-0.7976044663878942,0.5426802175743403,0
-0.4519107522509121,-0.10639161867493152,1
0.3067983612990395,0.3763895784449853,1
-0.3232438178480962,0.2921763903338456,1
0.6407141840412535,-0.7684946316094567,0
0.6179994832611617,0.7967008782184929,0
-0.49276515206561883,0.1727467798992513,1
0.17323690017893079,0.9741022998812537,0
0.311594308871719,-0.39240519380540767,1
0.05159453722877483,-0.9882120565589302,0
-0.11426783585042527,0.5702601043439528,1
0.02527213786025867,1.0200934255123402,0
0.9337287150384227,0.47952493343511493,0
0.3775175665747452,-0.2133630159755079,1
-0.519853290624823,0.038210058075499355,1
0.27745248976499914,-0.4255950601929238,1
-0.626679409138352,-0.7300209047649615,0
1.0168735455871196,-0.1962194008478837,0
0.1176073127976299,-0.4943119851927837,1
-0.4784326151301197,0.2543872697096057,1
-0.9101012128144302,-0.09080753723403381,0
0.5645007399210706,0.7905085172755031,0
0.38882148577229764,-0.2566034289727844,1
-0.2955733394879738,0.927931462607434,0
-0.48207971131017807,0.2661663960152405,1
-0.864773364887804,-0.6309735308207909,0
-0.981270803633155,0.1129654031582791,0
-0.46091227260613804,0.22020308413672984,1
0.5216287499173913,0.7679527589992285,0
-0.8925930112555398,0.07722503242995994,0
0.3328913188934608,-0.41546339978340463,1
-0.7274830195563274,0.7435649937699786,0
0.40217004458490857,-0.24232651441868808,1
0.03384428057173055,-0.9565347067108941,0
0.9947968688163276,0.023117649335144697,0
1.038890287357185,-0.22284222993862507,0
0.9860604953860981,-0.20617411950004244,0
0.09897606827470332,1.0246265953005713,0
0.6018336476630175,0.11607088379172459,1
1.0463167435709546,0.1271950792164928,0
0.3869302417186773,-0.2858640898986632,1
0.09216007638958273,1.0643357669500633,0
-0.7166087853566164,0.7511729312116096,0
-0.4968353797670166,0.13440971976902552,1
-0.4765002233696565,0.8702254219706017,0
-1.0629871868787428,0.04328877118319263,0
0.48868270779380674,-0.11298243428357943,1
-0.8784110449151731,0.5370102804529706,0
-1.0542016659871631,-0.3680478598585078,0
0.991216102966232,-0.14445815875772586,0
-0.10213176941344773,1.0559494722014402,0
-0.7468690739958643,-0.7051895029123373,0
0.8753810402095317,0.453785730937581,0
0.3109289362506868,0.9867420400070765,0
0.40284814200412994,-0.3045946725552711,1
0.907793867737705,0.42011492468061873,0
0.817751537654714,-0.5465472148832553,0
-0.6369614776773153,0.9443314263484186,0
0.15536020506556025,0.47855373219936664,1
0.510008379509184,-0.04415300588317053,1
-0.8653463194837394,0.5059876392843063,0
0.986575937062028,-0.33102535869520566,0
0.5239540210563952,-0.04875038796272709,1
-0.21321214678225647,0.43626810485288264,1
-0.4505351623769929,-0.3965827339634265,1
0.9033077629098403,-0.42025626887833983,0
-0.02532676712670426,1.0032274079323695,0
0.1822336163645161,-0.45184228078112537,1
-0.3344124573624861,0.4673854716078891,1
-1.0071614627434307,0.32612153559197915,0
0.4534964097974645,0.22035424190742978,1
-0.8410577674593409,-0.4306319286866825,0
-0.3152416401786004,-0.8413471319183127,0
-0.4851231319704263,-0.8816756200027568,0
-0.03152721200343359,-0.9797169126739669,0
0.38118187848878654,0.945718052660796,0
-0.8481801200404546,0.4478046144771093,0
0.0639715413984674,0.49871733778874133,1
0.6993157432030443,-0.757798168290081,0
0.9201836641735005,-0.39266957466442076,0
-0.7764512902643238,0.5978138288546042,0
-0.36415267661196793,0.9811169737731484,0
0.6624691698644984,0.7355582104335299,0
-0.8736680414232189,0.5586064704218231,0
-0.7481831326298762,0.6700211044020533,0
0.8920763943214104,0.5404952761191402,0
0.5097984337559464,0.20117907468596918,1
-0.2005888444013799,0.9926804143194708,0
0.017308480419714802,-0.4859185200259915,1
-0.5876624437007647,-0.023572699977263748,1
-0.053280221543681144,-0.5197866293241188,1
0.2675581139192128,-0.9773504525431099,0
0.8145759630867064,-0.5774487576925298,0
-0.9238911473780614,0.41774146466683665,0
-0.9660138733674541,0.36397598557104405,0
-0.5937352426394159,-0.8526665428464437,0
0.30062986614509374,0.31181896954171384,1
-0.41492278199582433,-0.9597446235174438,0
-0.030255761767317348,1.024359266664109,0
0.3257095980146657,0.3467847631211369,1
-0.11150107442515611,1.0231877165409848,0
0.1418510699872125,-1.0390231165848258,0
-0.5029721052887162,-0.17766909307691914,1
-0.27405800753005727,-0.45804750457579546,1
0.9308267334847431,0.39601698994981677,0
0.08161127403740373,-0.9904459389072239,0
-0.39758708835739537,0.31987981206990296,1
0.871393889033039,0.40369089731469815,0
-0.7010838872048905,0.8348932086703456,0
0.43729887436992854,-0.11188924674525985,1
-0.30017673164779624,0.9843586160892995,0
-0.18922874614572624,-0.43751213907349495,1
0.9444597982565607,-0.07060792902066063,0
0.9610238007944335,-0.1061670289815932,0
0.028944059603708334,-0.45352268991723865,1
0.5001626251496437,-0.12343655538971621,1
0.27515963527419607,1.0215778099051112,0
-0.13580022495556143,-0.45987291154038473,1
-0.9648099152900478,-0.20225348370978052,0
-0.273744778478015,0.40751276770106576,1
0.23565406047104404,1.015537654086797,0
-0.625568128601581,-0.7279414820309847,0
0.3161150825082114,-0.36592871371027114,1
0.26401698543817426,1.0047934329404429,0
0.1410056060939236,-0.4507476869404008,1
0.9565146937372806,0.08681736074403312,0
-0.42895834582497383,0.8380096520939323,0
0.8782507697883322,0.5370901369906224,0
0.9670280787225631,-0.32717654594982903,0
-0.43688498302992473,0.16523356558125976,1
0.40981319428297597,0.1821515507729502,1
0.09416787435064523,-0.5225362317982023,1
-0.10931725002996667,-0.549735557407601,1
0.03955920332586761,-0.45359657764520595,1
-0.9427368619390122,0.2946567795634388,0
0.9929481949695167,-0.2877891968448073,0
0.27620564641005085,-0.4134387698611387,1
-0.5958723892873333,-0.8005769263905038,0
-0.9504371845765353,-0.3915937388117483,0
0.4821035540278978,-0.05692943979883264,1
0.4000172928849939,0.9165800677547031,0
0.4366121510562336,0.12453132117007507,1
0.14502532525810313,0.4886338130724686,1
-0.4457604683381145,-0.34542429170530475,1
0.3011439799365922,0.4615953463304341,1
-0.16887116295539484,-0.4394703532730229,1
-0.13073476026955344,-0.40605919583110806,1
-0.9957461935596748,-0.05992367569695978,0
0.12456601393412198,0.5157663505733945,1
-0.42524811150396086,0.0664544088826529,1
-0.8024121595691336,0.7131778981928549,0
-0.4708496837294203,0.8191021347804783,0
0.10034399352487813,-0.4249531668367115,1
-0.429314525041948,-0.2969513418712745,1
0.51456772744652,0.037506027431393876,1
-0.475428211028301,-0.13342652762100288,1
0.2916555563065687,0.3132344434562466,1
-0.47226798892271304,-0.7288009565245204,0
-0.1065170057167588,-1.0107035310050807,0
0.15383478429182956,0.39861971784029593,1
0.4513248817101827,-0.15795868585893957,1
0.5092640835211167,-0.9022889270507644,0
0.4180756939249335,0.8583770489144716,0
0.2687922342119394,-0.3303619542384577,1
-0.7628917415359433,-0.6055390372693972,0
0.851053318918175,0.4539709365712873,0
-0.9813169874325476,0.2103977970833547,0
0.02043077834149407,1.0164622341960083,0
0.15941022400135155,-0.5060336383813094,1
0.5565242503486479,-0.7957266464809145,0
0.9495562216432724,-0.0847615890118685,0
0.3532932272588575,-0.3174436714088251,1
-0.3951258295286976,-0.20947173685167536,1
0.9381781332626984,0.06326468043872585,0
0.16639333400519857,0.4876423368100222,1
-0.42956272483750135,0.39418687598532687,1
-0.727065448168793,0.7112798469063177,0
-0.0018442818181812343,0.48473854611941347,1
-0.41905481437943437,0.2742272121155617,1
0.3428706773508218,0.3903435636619642,1
-0.7492210566387631,-0.7605602622474117,0
0.2778854970750601,0.47181291982377577,1
-0.22424688785320343,-1.0444445222808885,0
-0.8757500653341307,0.33480153335233326,0
-0.2790531599649043,0.42254664033523953,1
-1.0432934541562353,0.07128709260506055,0
-0.42559280578561776,-0.13881157947255518,1
0.2721897851450613,0.41259728696340225,1
0.8592885432333537,0.4427349123558604,0
-0.8705660369886304,0.4700349242142779,0
-0.3432411856010863,-0.016810303596501,1
0.4942216707480426,0.35292358702878635,1
-0.24708364525480142,0.9918872640668066,0
0.9184233845695584,-0.06080621959373474,0
0.018925223898990633,0.9738510759491261,0
