0,1,2
-1.7467412939375544,-1.0643477525042737,0
-2.1642641432643273,1.8937815348688158,1
0.0065137932683384525,0.7656212710066257,2
-3.4429128914320564,3.5289707063399662,1
0.19115632690218276,0.8139934988440263,2
-4.350561341286005,2.4556342923448775,0
-2.9766646602819216,2.9975362734625564,1
-2.388388971908982,2.3278990140008533,1
-3.088054831161311,1.4326179679633788,0
0.5332580534106697,-0.03698101412509047,2
-3.526486286359743,1.1336936529798347,0
-3.250162843395798,3.1980171887153412,1
0.8552853222357014,-1.0935907916456733,2
0.9512509572819315,-0.9755368311814074,2
-3.0464517843933905,3.5478452746963267,1
-2.9931146512818647,0.13277071887723757,0
-2.6443842838696954,0.657855373394896,0
-3.8430979490556036,3.281671217182245,1
-1.9916763163055877,1.551868183262445,1
-2.783525297931135,3.0753181651417147,1
0.8371563330369628,-0.6046929376523367,2
-3.1255376866342,0.5672506738677932,0
-2.856922187579409,0.8687686589380399,0
-1.8030083946945585,-0.5722141280889312,0
-2.707915610988267,0.0679782152643762,0
2.001064747226155,-2.26471990542624,2
-2.0422917192577863,-0.9474332409248776,0
-2.1226573240411244,-0.15901533648946664,0
-1.6424223583237962,-1.3696885885936805,0
-3.176923110883484,0.6986627587835317,0
-3.500265546023472,1.3568391934132134,0
-2.891351932489916,3.1550675189229827,1
0.8944970851011034,-0.7534883801813028,2
0.510399045893204,-0.1405942495579412,2
-2.574757411461401,2.8789582069493385,1
-2.468932360219867,-0.1701165211721607,0
-4.650067696317637,2.7610133457045047,0
1.0235350428614558,-0.9008981835545563,2
-3.300097640460696,1.320052856389193,0
-1.625081565012344,1.642507568106295,1
-3.040854996240556,3.7633723258404537,1
-2.8926311086674517,2.3308890769073303,1
-2.3363803057731123,2.4035301965962894,1
-4.089741996559557,4.8607210779273125,1
-2.938974193408462,0.45074248300170794,0
1.4563925812743332,-1.1252938435325102,2
-4.366100179417831,5.669921895912804,1
0.7400649380192478,-0.5494747953155057,2
0.9205100168253995,-0.6006130872495121,2
0.5867084464449271,-0.20596430659009068,2
-2.8787740076246444,3.1123700503260263,1
0.5276539513784495,-0.5443312242171573,2
-2.5566848017308814,2.8360849640641943,1
1.2671965548104407,-1.330147610573696,2
-3.1313462415172486,1.011729154677023,0
-0.11739891754959253,0.6105662831187444,2
-2.9271401986299503,1.047601797822737,0
-1.7289122916762414,1.6400859106651873,1
-4.283468548238528,1.966081055089865,0
-3.6980064074647676,4.137556267237864,1
-3.5572506184747694,1.5156688328970258,0
1.352874810301944,-1.2436673473939064,2
-1.756931661891927,1.6445584276796814,1
-3.3780538155245066,3.5678278444951377,1
-2.4474106767001342,2.5529781477114915,1
-3.8577837196368936,1.8426800392713645,0
1.7466224379556827,-1.7868884955093471,2
-1.1422409411508108,0.7035473232909353,1
1.8132440814548543,-1.992972000379076,2
-3.0702930359045837,2.746352259834716,1
0.9126565738268115,-0.939501086984409,2
0.02946746180722637,1.1222543895332824,2
-3.9040113749556316,1.5630303425043763,0
-3.7770219279541326,3.325274108488406,1
-3.63042065206713,1.7053367670013846,0
1.176027719695366,-0.6358451299185346,2
-3.530181388855604,3.9573115341671157,1
0.9555399863628133,-0.6806998150594764,2
-2.1394915685315885,2.353714706762078,1
1.0802108862515696,-0.9302350842847333,2
0.8619731686233407,-0.6225835851303336,2
-2.5814453678954083,-0.08131977973656479,0
-3.671179768605368,4.121537133753165,1
-1.362394030899026,1.304174323201073,1
1.3891611286895242,-1.2361837507412101,2
2.254726957826434,-2.809136363816222,2
-0.6451692651140516,1.5002046430344202,2
-3.1023726496208974,0.4309882726891301,0
0.4732102205691533,-0.28340569019957174,2
-4.1003224784130365,4.74114342409386,1
-3.0853301934052118,2.646974721826002,1
-3.13425802646045,3.3327734137095275,1
0.48189178744544725,0.1992287926444325,2
-4.1856928500942585,2.5336438066498927,0
1.2678945374512098,-1.6212924169844336,2
-2.4391333526333874,1.8062865088166578,1
-3.477849378690774,3.499285916885257,1
-2.204922344414642,-0.24368718302885028,0
1.0242131228394935,-0.6385302133696086,2
-3.3920237990890483,1.0893425474876697,0
-1.4506689730641336,0.9352097264121522,1
-3.4451301172413213,1.458681570714083,0
-4.05956133766307,2.706929754811326,0
-2.9484747367456965,3.282498624205448,1
1.2742035764357649,-1.4007587565918227,2
-3.30027744040854,3.340921921808043,1
0.2829840582296769,-0.13107646242782384,2
-4.632451261994775,2.6880066766917468,0
-2.8146416355416286,0.6175592029754648,0
-3.1664280155263396,2.763846191259682,1
-3.3752739518153247,1.2926118878384454,0
1.6140476411129463,-1.5594928151552863,2
1.2611464768961256,-1.2478757154497417,2
-2.672365048859743,2.4378078591505736,1
-3.912504951701033,2.0316957675197473,0
-2.2386575041106975,2.673553085967293,1
1.361294765604687,-1.5762579497585296,2
0.711858585019617,-0.4863165200164026,2
-3.9899327143744645,1.7234984218390625,0
-2.4567792274542,2.2373649127845554,1
-4.60452485089983,5.771337198235684,1
-4.369073388933466,3.1013786457670434,0
0.16976216739084976,0.22916925192648752,2
1.2711771386458668,-1.3175653887087195,2
-4.819574188925725,2.7636570690318774,0
0.6724041521316692,-0.54435223602331,2
-2.7733197064566864,-0.1243594456056476,0
-3.0667866346690498,3.1229023867062446,1
-2.80486919081744,3.30682536463699,1
-2.9167955517639315,3.1285242900020167,1
-2.119891886037709,2.1725384908071184,1
-0.05542544159165852,0.8769970416793375,2
-3.218435155238754,3.5051062904983596,1
0.4269801461409402,-0.07183545205018105,2
-3.7393920358552575,1.6738504098129061,0
1.3645625137233623,-1.4297200857609906,2
-4.367552910841749,2.3865120602914107,0
0.49678923727192364,-0.2800505596052949,2
-2.000645354578304,1.9784621680193661,1
-3.3267631179872326,0.9039401265878748,0
0.3814572084743537,-0.14984964634707937,2
-3.0814488141665612,3.42196284486431,1
1.9715137244503704,-1.4283902763492078,2
-3.404681530449952,1.3283067388049155,0
-4.266499586692738,5.205436756659514,1
-2.366614956731996,2.3621745559306393,1
-2.738411960349698,2.8203710724660085,1
-2.062284386618706,0.15674312344368646,0
-4.0964639091584525,4.478497260018189,1
-2.515436328354417,2.8688426473732243,1
-3.4263615901912683,1.8651853321617455,0
1.8707134178209146,-2.069915959381446,2
0.9464295061147575,-0.44820824156419414,2
0.6024842807256917,-0.07071200338419215,2
-3.66784984399007,3.0086776670165314,1
-4.316524650402372,2.6415859726985333,0
-2.518574900729535,2.551911719063975,1
-2.1085779395394835,2.0233634766318715,1
-0.23906120640394748,0.7005071397188368,2
-1.9373530076610308,-0.45643087554981676,0
2.013240520577056,-1.683430052539837,2
-2.175367219738264,2.491025168677115,1
0.6878156324976341,-0.26618327979225975,2
1.7892983455196516,-2.3775078512493133,2
-3.4804013249197308,1.6004828683034362,0
-1.843470399511285,1.716338818241029,1
-3.7748461868698624,4.160718520108175,1
-2.9394640282214373,2.950958048881653,1
-3.456731772708236,3.258439912850446,1
-0.43116990088915247,0.031060614823210875,1
0.7580679510818726,-0.8737269908913259,2
-3.162926688425535,3.489525984052972,1
-4.372493467575392,3.1058748077442533,0
0.5645225269476103,-0.5928596830737536,2
-4.16530738727462,2.029888224651093,0
-2.764631904365081,3.189921998993939,1
-4.010312573398277,1.6572361603583206,0
2.1146231669852087,-2.065452906313778,2
-0.1896074658927101,0.47311912759323,2
-2.3469963946046977,2.469511181904701,1
-3.5840482254823605,3.5098119617499854,1
-1.5826126199671848,0.9782866895972653,1
-2.756538036467457,-0.16036474302391213,0
-1.3265623076924316,-1.3944858563928522,0
-2.036496489726229,1.548047222267714,1
0.19068169520087647,0.2532416293246085,2
-1.9012856184789606,-0.3434514215291644,0
0.8563916178808074,-0.3644232673868304,2
-1.059003636801108,0.7740904987580186,1
-3.9069139017746926,2.1194004453904163,0
-2.7108811767428955,2.2648447450970033,1
2.0573898869347698,-2.7637908964735836,2
-3.2576709810720192,1.0445550240780808,0
0.36808675689953574,0.06508989026342582,2
-3.69582755432694,1.183989808774145,0
-4.676475549552809,2.9812352280827468,0
-2.3713640082291163,1.7958187369120517,1
1.9161054242953868,-2.2490619925804083,2
-2.879105274968957,0.9533716412831472,0
1.1478116770444644,-0.7546016478009725,2
-2.3814495385902186,2.383784097378624,1
-2.8495648033536933,2.925938836775509,1
-3.36453014674528,3.0987985170724364,1
0.713303890007548,-0.31406503693585996,2
-4.39579165049035,4.500069804379385,1
-4.723145482306371,3.135857449429098,0
-2.473288496588468,-0.3322808272901625,0
-2.2589560350564746,2.1555766252252795,1
-2.8827223952621273,0.3293487162280533,0
-2.3050396834790146,1.754975986573072,1
-4.489278888198329,3.0565616319185684,0
1.617293422575769,-1.8830621220964818,2
-4.464842840139705,2.509762723154302,0
2.0692987155790923,-1.722221077388554,2
-2.5781943753394745,0.051295590718877015,0
-4.391883908079663,2.3124340466355147,0
0.45951288044852456,0.04768272788891248,2
-2.3030651140737977,2.0887021634502285,1
-3.650195316066221,1.9918670484802465,0
1.6435000595268603,-0.5832203794541608,2
-2.5687883652257657,2.66814286713371,1
-0.6939878995112003,0.792595900250837,2
-2.232540280575119,-1.1338859573047992,0
-3.6188492541714536,1.25193857306592,0
0.924842343883085,-1.1151704549625827,2
-3.2484839831186667,3.299961804789005,1
1.5272858844655883,-2.7344564621424405,2
-2.8887280412093403,3.022397911645267,1
-3.4762294598629877,1.6940688853183898,0
-3.2776327308891164,0.9473734939645633,0
2.3785666646990653,-1.9512367881237813,2
1.3305612918135539,-1.1945423913257691,2
0.9535213433055301,-0.48285994370224883,2
2.66608310390504,-2.8060565279850875,2
0.5672175066973916,-0.013430820139149757,2
1.1463991985978566,-1.043427201341814,2
-3.5622926851165615,1.4188169428973865,0
-3.620864871083153,3.574978257335827,1
-1.958509430438156,1.285675926853205,1
-3.8390013410959725,1.2715886524394993,0
1.58860247055029,-1.6742202096119565,2
-4.035119296152491,2.282630161971797,0
0.5574918158071063,0.05068598324580864,2
-2.6159281456127106,0.5465216114320945,0
0.22939085747414178,0.2139864896740662,2
-1.942944468033095,1.8668929069561284,1
-3.5689396526510917,1.6817211573573152,0
-3.0096629927300507,3.1618389868983936,1
0.7736404849992834,-0.5958004608573921,2
-2.725057665395349,2.9726406787904764,1
0.8011474416355686,-0.5525505704066218,2
0.6050028797267405,-0.09192061251223027,2
1.0147599895023567,-0.8837998607206768,2
-1.9263697104731645,1.4929600157210452,1
-0.01390599083084021,0.5245147260904368,2
1.195614188521,-0.47655940657302387,2
-2.65837596893522,2.4958866702931686,1
-4.363594996487516,2.126139956256111,0
1.3173611656071655,-1.0438066585590775,2
-2.6036353514126884,-0.039512693913350994,0
-2.599818665623374,2.839855346162487,1
-3.961232182906528,3.91396625413903,1
-3.203035455212384,0.7725413388641966,0
0.5110393209652953,-0.05971180427042655,2
-3.892616337674465,1.7920933250001534,0
0.48931443989767964,0.42030345193358065,2
0.08572793034765328,0.05940922385289954,2
1.0728031493628705,-0.7074098557798039,2
-3.646772753097452,1.5994276365885929,0
1.6035113273071768,-1.6857238666118222,2
0.614289416532898,-0.5370528690204353,2
-3.7908795060052456,1.552971646796685,0
1.6441757679287148,-1.4837470032687767,2
-0.10179404762102284,1.1662167303682396,2
-2.5011470429511284,-0.12242494389133718,0
-2.83667137399264,0.3449430590286644,0
-3.994132443156208,2.499183944595436,0
-0.449429468015108,0.9715909807148928,2
-2.193493254051922,0.16478738167858875,0
-3.1200415501212215,0.9211551765580843,0
-4.681572033178062,2.244586331145883,0
2.048614807384154,-2.4194003499976655,2
-2.6824971221448757,0.5551518726170119,0
1.3912711329374519,-1.2598007364005086,2
0.2911281667289727,-0.08878752523646216,2
1.9616180630126885,-1.4416986352346244,2
-3.3666391234517254,1.514359571385302,0
-2.0488181267922996,2.024270199645933,1
0.043600370567721855,0.02019756040418237,2
1.3917066988861502,-1.735054754409602,2
-2.690307875012581,-0.09981274889877056,0
-2.26301575524467,2.396989601934373,1
-2.8420307609784734,0.6606965015492969,0
-2.4689174652733707,0.1034381495207306,0
-3.2679540944851526,3.914517860048373,1
-2.530440020578648,0.09866388662562642,0
-4.575907706718133,2.704703136181414,0
-3.065241266899991,0.7218615189921982,0
0.9236695449251243,-0.9299050677020128,2
0.8259110042847608,-1.191410635015584,2
-0.1965375563411068,1.2175640774379755,2
0.26051555322486797,0.320396125626488,2
-3.237237763519627,1.0624251310872372,0
-0.6350479803754889,1.1679701152751603,2
-2.075494095121707,-0.41594202347823384,0
-3.1704909746787466,1.1894580091180265,0
-3.4157035896594135,4.065483661539158,1
-2.5172432776154867,2.7792128424891436,1
1.1711106963497382,-0.6792436591821613,2
-3.050573828604082,0.5826974324255918,0
1.911847556409287,-2.6414900630681353,2
-2.4683056837400503,0.11420448108158876,0
0.23404447682062363,0.2228050224675453,2
-2.4926048899316315,2.151462506398814,1
-0.04544475880825302,-0.11606132139139716,2
0.827714355325306,-0.49888652081018714,2
-3.2262048608647294,0.8061632370901375,0
-3.2253177170887692,3.558238059708599,1
-0.041883709400178715,0.3686345297966806,2
-2.9505796400467994,3.1961225142296983,1
-3.965242086370985,2.002910968384431,0
-3.8833459589122095,2.2377357392197452,0
-3.2784889996965805,1.1888329717033024,0
-3.244442005592515,3.565213224297321,1
0.9002776655981135,-0.990528885688922,2
0.2963212994370535,0.0010341356927455747,2
-2.469638859160809,2.9711053231847866,1
-2.914028025254343,3.281504337966879,1
0.06738648209506337,-0.005682574031417989,2
-2.1946012168503435,2.4298379491604503,1
1.121600328702481,-0.31264420229012413,2
-3.1770821798604096,1.2082167287826202,0
1.2666083083893311,-0.7515656701799618,2
-2.5382649027643307,2.005747403847132,1
1.154346269021538,-1.2228938628913737,2
-4.2138697190961985,2.0075208559280124,0
1.0911800555554008,-0.8789243804521732,2
1.2761922433875008,-1.1771425938453048,2
1.5872509963699375,-1.3078078825360833,2
-2.7647518399829836,2.8268626223937328,1
-3.7746595684035276,4.1367036999800515,1
-3.989921170317974,2.350429546804282,0
0.4905064742514225,-0.11973642648817762,2
1.1474938793390044,-1.0053376552627966,2
-3.283703513225823,1.2053519071210212,0
0.7899762727355567,-0.2518354439275692,2
0.23756964749485648,0.1833042953966051,2
-2.437351734904644,2.5463250824442625,1
0.9620926466340018,-0.5186066870818389,2
-4.343204604326305,2.762843087964418,0
-3.236487242452962,3.5021955983830133,1
-0.01405793023950419,0.6580090657875924,2
-2.9559366162409164,1.2596505355022276,0
0.323449302931776,-0.12988217252099932,2
-3.6917089887524757,2.0985772966467966,0
0.965858066659482,-0.8637800663158705,2
1.7738833212067586,-1.464642288209891,2
2.117263908774895,-1.978960670675588,2
-3.713405746561234,2.2089289760751893,0
0.49299916591061854,0.3030875729588771,2
0.36691849135209587,0.09521758012638626,2
1.1185007745416937,-1.3287760032321982,2
-3.3615283408027166,0.8570854504807341,0
-4.835827842558325,3.211480471822606,0
-3.173620221348707,2.914801756993135,1
0.8948776015839659,-0.041180477690483386,2
-3.8020586970630252,4.137741910671878,1
-0.18652300935479577,0.5086480692416434,2
-3.8893589675097666,2.0011371059033927,0
-3.8931543990390773,2.1101402030934047,0
-3.164768548264333,1.1363917300615354,0
-3.6696925500968045,1.077107063376741,0
-2.517281312440902,2.543404591019369,1
-2.588290407626868,2.280550282849873,1
-2.834765765557568,0.5935904750207639,0
-2.025879890272797,2.41406975702596,1
-3.0504620149591832,0.7332482829999876,0
-3.042630663228465,3.331580149724019,1
-3.36454680419975,3.002240259291459,1
-3.971970405828544,4.988558100580947,1
-3.196932470239981,1.4896552264077467,0
1.6947153346359773,-1.6227950269880145,2
1.0639216308024149,-1.122440631453917,2
-3.6959636753699847,1.6699931318130021,0
-2.009513387387145,1.6344254377373724,1
-4.434029528497133,2.956615492202979,0
-1.7929176020805344,1.2475174675309597,1
1.6039452029198067,-1.255293168367669,2
1.046408664988586,-0.760875139368938,2
-3.7034139655496747,3.580442511627053,1
1.8261172747463918,-1.7535419268162489,2
-2.8012106509526986,2.5658475460723773,1
1.510578957407033,-1.8219388049256862,2
-4.343575894490122,2.128885944131648,0
-3.2654666277057776,3.3253347093949217,1
-2.6982508274128634,2.415879198007756,1
-3.1896073070836666,1.0635454468817755,0
1.3011326251436028,-1.0680952150684586,2
1.0076956497579619,-0.572954114225436,2
-3.673677676398345,3.6513165361061795,1
0.4357168777676847,-0.152467381140021,2
1.1567602756189592,-0.9915227857154358,2
-3.605443331162737,1.6608190640870122,0
0.8975509252410007,-0.4230904665759221,2
-2.925362967505974,0.9841186331957505,0
1.4266499174316964,-0.9279085660833086,2
-3.0321048965648174,0.15643187817273585,0
-2.9933203436501428,0.7360431662435856,0
-3.0903683431963365,0.6410491051590137,0
-3.5868639468100025,3.884962444987854,1
0.43419390504483935,0.32707582846257277,2
-3.441972156745356,4.019019993595494,1
-2.235374609127598,2.3892636623060843,1
2.027071301483951,-2.50251659993771,2
-1.5355798652870243,1.0336700776034418,1
-4.6305665369799645,3.102158711532317,0
-2.88678964154884,0.38440350307131244,0
1.6451386884260821,-2.5455836753986163,2
0.012588622989456288,0.6904318952640418,2
1.5653449691138233,-1.5616400950938283,2
-1.9402496945188854,1.7386883745881117,1
-3.5893768763854577,2.045407428815321,0
0.7362386686266686,-0.4092647990613413,2
0.35529122952478953,0.08265425129325565,2
1.828169759142337,-2.0451621208882145,2
-0.2405605730140864,0.5618680503593613,2
